1.187766413116484315e-01,8.910589101927305147e-03
1.187766413116484315e-01,9.034096938566073959e-03
1.187766413116484315e-01,9.703990355183714916e-03
1.187766413116484315e-01,7.639316022148665009e-03
1.187766413116484315e-01,1.163900995032950136e-02
1.187766413116484315e-01,3.386662347335833712e-02
1.187766413116484315e-01,2.865933682101748023e-02
1.187766413116484315e-01,4.165960271849041691e-02
1.187766413116484315e-01,2.310194002409986583e-02
1.187766413116484315e-01,3.368961031884944862e-02
1.187766413116484315e-01,3.185656795557208903e-02
1.187766413116484315e-01,1.522232135258297543e-02
1.187766413116484315e-01,2.428565928975863833e-02
1.187766413116484315e-01,2.959952234823926345e-02
1.187766413116484315e-01,2.919907494180367519e-02
1.187766413116484315e-01,0.000000000000000000e+00
1.187766413116484315e-01,9.373252996750652821e-02
1.187766413116484315e-01,4.298574342745924842e-02
1.187766413116484315e-01,3.039534102025453696e-02
1.187766413116484315e-01,4.588121313686821523e-02
1.187766413116484315e-01,3.849392484508198237e-02
1.187766413116484315e-01,4.663714568264819282e-02
1.187766413116484315e-01,6.342521519183615120e-02
1.187766413116484315e-01,3.640920407231580669e-02
1.187766413116484315e-01,2.951358354177029825e-02
1.187766413116484315e-01,2.917553120032228414e-02
1.187766413116484315e-01,3.601772705397756486e-02
1.187766413116484315e-01,1.951200909034979392e-02
1.187766413116484315e-01,5.438512790977484412e-02
1.187766413116484315e-01,4.872233833629387167e-02
1.187766413116484315e-01,4.694695454347115604e-02
1.187766413116484315e-01,8.187664682040268760e-02
1.187766413116484315e-01,1.024301695200873774e-01
1.187766413116484315e-01,5.474602066597557964e-02
1.187766413116484315e-01,3.046300255385009717e-02
1.187766413116484315e-01,3.455964659425275060e-02
1.187766413116484315e-01,5.936552237968896473e-02
1.187766413116484315e-01,6.445851942157379555e-02
1.187766413116484315e-01,5.949903307622294441e-02
1.187766413116484315e-01,4.933616065670060058e-02
1.187766413116484315e-01,8.247174099896394106e-02
1.187766413116484315e-01,7.468779774043121655e-02
1.187766413116484315e-01,4.034337017211257759e-02
1.187766413116484315e-01,8.047684794962954580e-02
1.187766413116484315e-01,3.720697179108665986e-02
1.187766413116484315e-01,4.817569913297392592e-02
1.187766413116484315e-01,2.674421669857915060e-02
1.187766413116484315e-01,3.561825495897538718e-02
1.187766413116484315e-01,3.323923238719004442e-02
1.187766413116484315e-01,2.551440920348699293e-02
1.187766413116484315e-01,3.969586676776695050e-02
1.187766413116484315e-01,2.101483733748029520e-02
1.187766413116484315e-01,1.904435397510085073e-02
1.187766413116484315e-01,2.125547173139381157e-02
1.187766413116484315e-01,1.639714047108755887e-02
1.187766413116484315e-01,2.885494707655127805e-02
1.187766413116484315e-01,3.016591084672991946e-02
1.187766413116484315e-01,2.635564415767191124e-02
1.187766413116484315e-01,2.607985439012875523e-02
1.187766413116484315e-01,2.019954153300556124e-02
1.187766413116484315e-01,1.735439909727136409e-02
1.187766413116484315e-01,1.846218447303122137e-02
1.187766413116484315e-01,2.421487108133132601e-02
1.187766413116484315e-01,4.298513246054078835e-02
1.187766413116484315e-01,3.976551774053066479e-02
1.187766413116484315e-01,2.754358355566857361e-02
1.187766413116484315e-01,1.191869358014579876e-02
1.187766413116484315e-01,5.157673265063030324e-03
1.187766413116484315e-01,1.248179168166253274e-02
1.187766413116484315e-01,1.174825795058164445e-02
1.187766413116484315e-01,1.470997779556284732e-02
1.187766413116484315e-01,1.446991175006063710e-02
1.187766413116484315e-01,2.271915060486819418e-02
1.187766413116484315e-01,1.951416677939156810e-02
1.187766413116484315e-01,2.323082078545195620e-02
1.187766413116484315e-01,2.973368531345303017e-02
1.187766413116484315e-01,1.614690028646020500e-02
1.187766413116484315e-01,2.138512306722645251e-02
1.187766413116484315e-01,1.251195339413699141e-02
1.187766413116484315e-01,2.276127012638485408e-02
1.187766413116484315e-01,2.047565993757792871e-02
1.187766413116484315e-01,1.352354351296085680e-02
1.187766413116484315e-01,1.321152657246937173e-02
1.187766413116484315e-01,8.193232471447544144e-03
1.187766413116484315e-01,1.241088030918038702e-02
1.187766413116484315e-01,1.254715666654384991e-02
1.187766413116484315e-01,1.981221671970311363e-02
1.187766413116484315e-01,1.703255671094647608e-02
1.187766413116484315e-01,1.834700511878281301e-02
1.187766413116484315e-01,1.805406501997451271e-02
1.187766413116484315e-01,2.289011357033647956e-02
1.187766413116484315e-01,1.284983038750303272e-02
1.187766413116484315e-01,7.310007704465762944e-03
1.187766413116484315e-01,1.308323199895185598e-02
1.187766413116484315e-01,1.639240910636205126e-02
1.187766413116484315e-01,5.318349384214210440e-02
1.187766413116484315e-01,2.727137611394846520e-02
1.187766413116484315e-01,1.520753281317599286e-02
1.187766413116484315e-01,1.872378172855856254e-02
1.187766413116484315e-01,1.294120478221480290e-02
1.187766413116484315e-01,1.387805743321000179e-02
1.187766413116484315e-01,2.371925599756267988e-02
1.187766413116484315e-01,1.796588387834649470e-02
1.187766413116484315e-01,1.797126525048069537e-02
1.187766413116484315e-01,1.691168574157625795e-02
1.187766413116484315e-01,2.371390769623505507e-02
1.187766413116484315e-01,2.035591926581328467e-02
1.187766413116484315e-01,2.353691409674853879e-02
1.187766413116484315e-01,2.123617822736939553e-02
1.187766413116484315e-01,1.272011329557540260e-02
1.187766413116484315e-01,2.101700101407598387e-02
1.187766413116484315e-01,2.646623880081586805e-02
1.187766413116484315e-01,2.974985617221192688e-02
1.187766413116484315e-01,1.772852169974032874e-02
1.187766413116484315e-01,3.097299776817888373e-02
1.187766413116484315e-01,4.329270082119721780e-02
1.187766413116484315e-01,2.287830687668064231e-02
1.187766413116484315e-01,2.374731452096160572e-02
1.187766413116484315e-01,1.916649551758695461e-02
1.187766413116484315e-01,3.143052773924866899e-02
1.187766413116484315e-01,1.911636702351369663e-02
1.187766413116484315e-01,1.945461663537015676e-02
1.187766413116484315e-01,1.707950873914850301e-02
1.187766413116484315e-01,1.643619475822040085e-02
1.187766413116484315e-01,1.611237034118322836e-02
1.187766413116484315e-01,1.409556299736456318e-02
1.187766413116484315e-01,1.747744266240038036e-02
1.187766413116484315e-01,9.939355539232646794e-03
1.187766413116484315e-01,1.526115082832446394e-02
1.187766413116484315e-01,1.671042337585785381e-02
1.187766413116484315e-01,1.426158798269453777e-02
1.187766413116484315e-01,1.400034078380942362e-02
1.187766413116484315e-01,1.671546262656540410e-02
1.187766413116484315e-01,2.018470771735555655e-02
1.187766413116484315e-01,2.138363766723038947e-02
1.187766413116484315e-01,2.488158344005454020e-02
1.187766413116484315e-01,2.749776016693415703e-02
1.187766413116484315e-01,2.326423319559885530e-02
1.187766413116484315e-01,1.842468530559976739e-02
1.187766413116484315e-01,1.148974324381859223e-02
1.187766413116484315e-01,2.260836670019996178e-02
1.187766413116484315e-01,2.842449439679174683e-02
1.187766413116484315e-01,3.118308725303292617e-02
1.187766413116484315e-01,2.336375273500804553e-02
1.187766413116484315e-01,1.984766759945643874e-02
1.187766413116484315e-01,1.853839499025390636e-02
1.187766413116484315e-01,2.639593918261446889e-02
1.187766413116484315e-01,1.969013484289315608e-02
1.187766413116484315e-01,1.707275646401196917e-02
1.187766413116484315e-01,2.377153180118241407e-02
1.187766413116484315e-01,1.438738497689285786e-02
1.187766413116484315e-01,1.459715526687676949e-02
1.187766413116484315e-01,2.384047880218859508e-02
1.187766413116484315e-01,2.113022203824304127e-02
1.187766413116484315e-01,1.613072520968910142e-02
1.187766413116484315e-01,1.132796691473952899e-02
1.187766413116484315e-01,1.927816502141403709e-02
1.187766413116484315e-01,1.935462367348871407e-02
1.187766413116484315e-01,2.471889362389035130e-02
1.187766413116484315e-01,2.751320127317584061e-02
1.187766413116484315e-01,1.506393348126050004e-02
1.187766413116484315e-01,1.924244403569004905e-02
1.187766413116484315e-01,2.080952476212005395e-02
1.187766413116484315e-01,2.223199248998781671e-02
1.187766413116484315e-01,1.745410804092701468e-02
1.187766413116484315e-01,1.531310390811738142e-02
1.187766413116484315e-01,2.113404260859476705e-02
1.187766413116484315e-01,3.188443147176515946e-02
1.187766413116484315e-01,2.021375358870480116e-02
1.187766413116484315e-01,1.924087259249450052e-02
1.187766413116484315e-01,4.290585896430892943e-02
1.187766413116484315e-01,2.682170245279119278e-02
1.187766413116484315e-01,3.271853890740245713e-02
1.187766413116484315e-01,2.549646361055244934e-02
1.187766413116484315e-01,2.081091906467677499e-02
1.187766413116484315e-01,2.841910338215602322e-02
1.187766413116484315e-01,1.166223452033360135e-02
1.187766413116484315e-01,1.505540742501369593e-02
1.187766413116484315e-01,2.400439631746199842e-02
1.187766413116484315e-01,1.648969001952326277e-02
1.187766413116484315e-01,2.294666314508261862e-02
1.187766413116484315e-01,1.957634265153226222e-02
1.187766413116484315e-01,1.085779164221969441e-02
1.187766413116484315e-01,2.723167532498949051e-02
1.187766413116484315e-01,3.552442404115448149e-02
1.187766413116484315e-01,2.820044170878156439e-02
1.187766413116484315e-01,3.147781181957079455e-02
1.187766413116484315e-01,1.869382040230951891e-02
1.187766413116484315e-01,1.703379133178264601e-02
1.187766413116484315e-01,1.483319953124828845e-02
1.187766413116484315e-01,3.896738045795163086e-02
1.187766413116484315e-01,6.942207136411207569e-02
1.187766413116484315e-01,2.054789025722947651e-02
1.187766413116484315e-01,5.125134002630804542e-02
1.187766413116484315e-01,2.542227549313143958e-02
1.187766413116484315e-01,1.717247903820570687e-02
1.187766413116484315e-01,2.601624674520997341e-02
1.187766413116484315e-01,4.121567751285145492e-02
1.187766413116484315e-01,2.498283516035766996e-02
1.187766413116484315e-01,2.958837710292242310e-02
1.187766413116484315e-01,2.816764065183237700e-02
1.187766413116484315e-01,2.644322700218866215e-02
1.187766413116484315e-01,3.134121220754280263e-02
1.187766413116484315e-01,3.815428845821874221e-02
1.187766413116484315e-01,3.456289863651414856e-02
1.187766413116484315e-01,1.842981785758784560e-02
1.187766413116484315e-01,2.394940787820238823e-02
1.187766413116484315e-01,2.145846920162389898e-02
1.187766413116484315e-01,2.910866783420318349e-02
1.187766413116484315e-01,2.298557486450403947e-02
1.187766413116484315e-01,2.582772366433715161e-02
1.187766413116484315e-01,1.483313635011193274e-02
1.187766413116484315e-01,3.419338741237008122e-02
1.187766413116484315e-01,2.234147130102260778e-02
1.187766413116484315e-01,1.619915777302544380e-01
1.187766413116484315e-01,8.609170073155955616e-02
1.187766413116484315e-01,4.630042667870018502e-02
1.187766413116484315e-01,2.982114088140654096e-02
1.187766413116484315e-01,2.784802331761958988e-02
1.187766413116484315e-01,2.321312003533067964e-02
1.187766413116484315e-01,2.806314628092936372e-02
1.187766413116484315e-01,2.402816674023068935e-02
1.187766413116484315e-01,3.228650717891955180e-02
1.187766413116484315e-01,3.833234543185132237e-02
1.187766413116484315e-01,3.692946959441776450e-02
1.187766413116484315e-01,3.409892686011429391e-02
1.187766413116484315e-01,2.340776495634630527e-02
1.187766413116484315e-01,1.477244953375256471e-02
1.187766413116484315e-01,4.451345104705205225e-02
1.187766413116484315e-01,1.949222634449548908e-02
1.187766413116484315e-01,2.327108370036614152e-02
1.187766413116484315e-01,2.203493166689537985e-02
1.187766413116484315e-01,6.311220694540910225e-02
1.187766413116484315e-01,1.515671243183719548e-02
1.187766413116484315e-01,3.041982499247126298e-02
1.187766413116484315e-01,3.498523814673915738e-02
1.187766413116484315e-01,2.299235772774721812e-02
1.187766413116484315e-01,2.535254805211762524e-02
1.187766413116484315e-01,2.192394523266630660e-02
1.187766413116484315e-01,1.619935956672741845e-02
1.187766413116484315e-01,1.613953906033698676e-02
1.187766413116484315e-01,3.393188552592737994e-02
1.187766413116484315e-01,1.474667827487065146e-02
1.187766413116484315e-01,1.928746081193292647e-02
1.187766413116484315e-01,1.617276731288115957e-02
1.187766413116484315e-01,3.005988562399491276e-02
1.187766413116484315e-01,3.585866483976965502e-02
1.187766413116484315e-01,4.467563898329417887e-02
1.187766413116484315e-01,2.315394089917427109e-02
1.187766413116484315e-01,3.150985788088549872e-02
1.187766413116484315e-01,2.651548759862231569e-02
1.187766413116484315e-01,2.252450717341965974e-02
1.187766413116484315e-01,2.462793862278290363e-02
1.187766413116484315e-01,1.925573798305078854e-02
1.187766413116484315e-01,1.829197660069277129e-02
1.187766413116484315e-01,1.397088412771617209e-02
1.187766413116484315e-01,1.991851927681658960e-02
1.187766413116484315e-01,4.384209515138863533e-02
1.187766413116484315e-01,3.332020852158481400e-02
1.187766413116484315e-01,2.052619818637450161e-02
1.187766413116484315e-01,4.943415457391123202e-02
1.187766413116484315e-01,2.548692038729510889e-02
1.187766413116484315e-01,2.376372486149449723e-02
1.187766413116484315e-01,1.772389226034985429e-02
1.187766413116484315e-01,2.148208429813395354e-02
1.187766413116484315e-01,2.444951215953261245e-02
1.187766413116484315e-01,1.251087943903972030e-02
1.187766413116484315e-01,1.386857513177519423e-02
1.187766413116484315e-01,1.565433415303396289e-02
1.187766413116484315e-01,2.707591153108084708e-02
1.187766413116484315e-01,3.423493256916699395e-02
1.187766413116484315e-01,4.432622266287226248e-02
1.187766413116484315e-01,1.919854357450369656e-02
1.187766413116484315e-01,2.770916281250510038e-02
1.187766413116484315e-01,2.687074003596943289e-02
1.187766413116484315e-01,2.767409535215937383e-02
1.187766413116484315e-01,5.191825800789925949e-02
1.187766413116484315e-01,3.628707178052055504e-02
1.187766413116484315e-01,3.021760442691233395e-02
1.187766413116484315e-01,1.779908940230041231e-02
1.187766413116484315e-01,3.205104541589134937e-02
1.187766413116484315e-01,1.692210353361118733e-02
1.187766413116484315e-01,1.329087938970080138e-02
1.187766413116484315e-01,3.168421927757888307e-02
1.187766413116484315e-01,3.092092904180409468e-02
1.187766413116484315e-01,2.180089954932977470e-02
1.187766413116484315e-01,2.270165252234157202e-02
1.187766413116484315e-01,1.480817250270123099e-02
1.187766413116484315e-01,1.645964359641623534e-02
1.187766413116484315e-01,1.091859624857515788e-02
1.187766413116484315e-01,1.523984275483643118e-02
1.187766413116484315e-01,1.028068395339729740e-02
1.187766413116484315e-01,1.569996417884652121e-02
1.187766413116484315e-01,9.150078480281093399e-03
1.187766413116484315e-01,2.789090231170349501e-02
1.187766413116484315e-01,2.348245387079662960e-02
1.187766413116484315e-01,2.719539207023759925e-02
1.187766413116484315e-01,1.145583380522349065e-02
1.187766413116484315e-01,1.775089771961818955e-02
1.187766413116484315e-01,2.445445785563655008e-02
1.187766413116484315e-01,0.000000000000000000e+00
1.187766413116484315e-01,1.376790203565009599e-02
1.187766413116484315e-01,2.189571748219320754e-02
1.187766413116484315e-01,1.867373775915666737e-02
1.187766413116484315e-01,2.480865476270756320e-02
1.187766413116484315e-01,3.739581748169006070e-02
1.187766413116484315e-01,1.984296353897263554e-02
1.187766413116484315e-01,1.896673736022352202e-02
1.187766413116484315e-01,1.519223149806491271e-02
1.187766413116484315e-01,1.250976358343014634e-02
1.187766413116484315e-01,1.651631469225149640e-02
1.187766413116484315e-01,1.473083535373933585e-02
1.187766413116484315e-01,1.999660870834687326e-02
1.187766413116484315e-01,1.797975115420874168e-02
1.187766413116484315e-01,1.528063078103535262e-02
1.187766413116484315e-01,1.201138343412315630e-02
1.187766413116484315e-01,9.565014601993701571e-03
