3.765494748950004578e-02,8.910589101927305147e-03
3.678328543901443481e-02,9.034096938566073959e-03
3.636240586638450623e-02,9.703990355183714916e-03
3.603382408618927002e-02,7.639316022148665009e-03
3.565591573715209961e-02,1.163900995032950136e-02
3.666888922452926636e-02,3.386662347335833712e-02
4.017556458711624146e-02,2.865933682101748023e-02
3.944829106330871582e-02,4.165960271849041691e-02
4.192338883876800537e-02,2.310194002409986583e-02
3.918760269880294800e-02,3.368961031884944862e-02
4.059983044862747192e-02,3.185656795557208903e-02
4.065349325537681580e-02,1.522232135258297543e-02
3.733224049210548401e-02,2.428565928975863833e-02
3.856044262647628784e-02,2.959952234823926345e-02
4.007492586970329285e-02,2.919907494180367519e-02
3.936088457703590393e-02,0.000000000000000000e+00
3.473269566893577576e-02,9.373252996750652821e-02
5.253966152667999268e-02,4.298574342745924842e-02
4.322354495525360107e-02,3.039534102025453696e-02
4.113479331135749817e-02,4.588121313686821523e-02
4.458034783601760864e-02,3.849392484508198237e-02
4.327933117747306824e-02,4.663714568264819282e-02
4.408283159136772156e-02,6.342521519183615120e-02
4.881898313760757446e-02,3.640920407231580669e-02
4.323203861713409424e-02,2.951358354177029825e-02
4.215472191572189331e-02,2.917553120032228414e-02
4.154939204454421997e-02,3.601772705397756486e-02
4.170838370919227600e-02,1.951200909034979392e-02
3.961988538503646851e-02,5.438512790977484412e-02
4.680459946393966675e-02,4.872233833629387167e-02
4.546191543340682983e-02,4.694695454347115604e-02
4.505447670817375183e-02,8.187664682040268760e-02
5.495583638548851013e-02,1.024301695200873774e-01
5.967785045504570007e-02,5.474602066597557964e-02
4.921151697635650635e-02,3.046300255385009717e-02
4.461416229605674744e-02,3.455964659425275060e-02
4.406337812542915344e-02,5.936552237968896473e-02
4.825849086046218872e-02,6.445851942157379555e-02
5.027238652110099792e-02,5.949903307622294441e-02
4.977498576045036316e-02,4.933616065670060058e-02
4.791199788451194763e-02,8.247174099896394106e-02
5.502277985215187073e-02,7.468779774043121655e-02
5.382341518998146057e-02,4.034337017211257759e-02
4.779242724180221558e-02,8.047684794962954580e-02
5.685688182711601257e-02,3.720697179108665986e-02
4.685071483254432678e-02,4.817569913297392592e-02
4.785467311739921570e-02,2.674421669857915060e-02
4.439269378781318665e-02,3.561825495897538718e-02
4.564011469483375549e-02,3.323923238719004442e-02
4.394963011145591736e-02,2.551440920348699293e-02
4.206977039575576782e-02,3.969586676776695050e-02
4.451237618923187256e-02,2.101483733748029520e-02
4.172246158123016357e-02,1.904435397510085073e-02
4.107805714011192322e-02,2.125547173139381157e-02
4.074238613247871399e-02,1.639714047108755887e-02
3.952074423432350159e-02,2.885494707655127805e-02
4.204154759645462036e-02,3.016591084672991946e-02
4.192821681499481201e-02,2.635564415767191124e-02
4.060090705752372742e-02,2.607985439012875523e-02
4.098331555724143982e-02,2.019954153300556124e-02
3.900929912924766541e-02,1.735439909727136409e-02
3.833816200494766235e-02,1.846218447303122137e-02
3.809085860848426819e-02,2.421487108133132601e-02
3.960593417286872864e-02,4.298513246054078835e-02
4.246487468481063843e-02,3.976551774053066479e-02
4.215558245778083801e-02,2.754358355566857361e-02
4.032829031348228455e-02,1.191869358014579876e-02
3.726291283965110779e-02,5.157673265063030324e-03
3.569301962852478027e-02,1.248179168166253274e-02
3.640672564506530762e-02,1.174825795058164445e-02
3.627577424049377441e-02,1.470997779556284732e-02
3.707635030150413513e-02,1.446991175006063710e-02
3.708423674106597900e-02,2.271915060486819418e-02
3.817180171608924866e-02,1.951416677939156810e-02
3.760983422398567200e-02,2.323082078545195620e-02
3.827673941850662231e-02,2.973368531345303017e-02
3.959692642092704773e-02,1.614690028646020500e-02
3.741122409701347351e-02,2.138512306722645251e-02
3.818289190530776978e-02,1.251195339413699141e-02
3.684090822935104370e-02,2.276127012638485408e-02
3.815379738807678223e-02,2.047565993757792871e-02
3.765743225812911987e-02,1.352354351296085680e-02
3.634441271424293518e-02,1.321152657246937173e-02
3.614860400557518005e-02,8.193232471447544144e-03
3.541011735796928406e-02,1.241088030918038702e-02
3.584761545062065125e-02,1.254715666654384991e-02
3.598327189683914185e-02,1.981221671970311363e-02
3.727164864540100098e-02,1.703255671094647608e-02
3.704361990094184875e-02,1.834700511878281301e-02
3.722382336854934692e-02,1.805406501997451271e-02
3.713768348097801208e-02,2.289011357033647956e-02
3.798199817538261414e-02,1.284983038750303272e-02
3.625331073999404907e-02,7.310007704465762944e-03
3.533647954463958740e-02,1.308323199895185598e-02
3.592484816908836365e-02,1.639240910636205126e-02
3.647709637880325317e-02,5.318349384214210440e-02
4.308650270104408264e-02,2.727137611394846520e-02
3.903749957680702209e-02,1.520753281317599286e-02
3.719039633870124817e-02,1.872378172855856254e-02
3.748683258891105652e-02,1.294120478221480290e-02
3.615473210811614990e-02,1.387805743321000179e-02
3.615549206733703613e-02,2.371925599756267988e-02
3.879037499427795410e-02,1.796588387834649470e-02
3.778311610221862793e-02,1.797126525048069537e-02
3.745705634355545044e-02,1.691168574157625795e-02
3.704657405614852905e-02,2.371390769623505507e-02
3.804307803511619568e-02,2.035591926581328467e-02
3.769629076123237610e-02,2.353691409674853879e-02
3.852757439017295837e-02,2.123617822736939553e-02
3.788197785615921021e-02,1.272011329557540260e-02
3.666750341653823853e-02,2.101700101407598387e-02
3.835369646549224854e-02,2.646623880081586805e-02
3.872038051486015320e-02,2.974985617221192688e-02
3.926979005336761475e-02,1.772852169974032874e-02
3.761099278926849365e-02,3.097299776817888373e-02
3.965895250439643860e-02,4.329270082119721780e-02
4.199163615703582764e-02,2.287830687668064231e-02
3.908583149313926697e-02,2.374731452096160572e-02
3.911773487925529480e-02,1.916649551758695461e-02
3.818319737911224365e-02,3.143052773924866899e-02
3.995052725076675415e-02,1.911636702351369663e-02
3.804908692836761475e-02,1.945461663537015676e-02
3.811735287308692932e-02,1.707950873914850301e-02
3.777270764112472534e-02,1.643619475822040085e-02
3.741299360990524292e-02,1.611237034118322836e-02
3.704895824193954468e-02,1.409556299736456318e-02
3.694749996066093445e-02,1.747744266240038036e-02
3.768001869320869446e-02,9.939355539232646794e-03
3.637589886784553528e-02,1.526115082832446394e-02
3.698985651135444641e-02,1.671042337585785381e-02
3.725534304976463318e-02,1.426158798269453777e-02
3.695894777774810791e-02,1.400034078380942362e-02
3.655885159969329834e-02,1.671546262656540410e-02
3.690446913242340088e-02,2.018470771735555655e-02
3.748963028192520142e-02,2.138363766723038947e-02
3.791267052292823792e-02,2.488158344005454020e-02
3.827592357993125916e-02,2.749776016693415703e-02
3.881795331835746765e-02,2.326423319559885530e-02
3.823051974177360535e-02,1.842468530559976739e-02
3.739261627197265625e-02,1.148974324381859223e-02
3.612228855490684509e-02,2.260836670019996178e-02
3.774297237396240234e-02,2.842449439679174683e-02
3.881155326962471008e-02,3.118308725303292617e-02
3.950311616063117981e-02,2.336375273500804553e-02
3.869032859802246094e-02,1.984766759945643874e-02
3.804133087396621704e-02,1.853839499025390636e-02
3.748616576194763184e-02,2.639593918261446889e-02
3.873788192868232727e-02,1.969013484289315608e-02
3.787179291248321533e-02,1.707275646401196917e-02
3.760982304811477661e-02,2.377153180118241407e-02
3.865481540560722351e-02,1.438738497689285786e-02
3.703557699918746948e-02,1.459715526687676949e-02
3.689248859882354736e-02,2.384047880218859508e-02
3.843912854790687561e-02,2.113022203824304127e-02
3.799081221222877502e-02,1.613072520968910142e-02
3.719946742057800293e-02,1.132796691473952899e-02
3.654511645436286926e-02,1.927816502141403709e-02
3.755776211619377136e-02,1.935462367348871407e-02
3.762133792042732239e-02,2.471889362389035130e-02
3.845064714550971985e-02,2.751320127317584061e-02
3.904208913445472717e-02,1.506393348126050004e-02
3.709422051906585693e-02,1.924244403569004905e-02
3.769031167030334473e-02,2.080952476212005395e-02
3.766453266143798828e-02,2.223199248998781671e-02
3.788884356617927551e-02,1.745410804092701468e-02
3.741494566202163696e-02,1.531310390811738142e-02
3.693006560206413269e-02,2.113404260859476705e-02
3.765425831079483032e-02,3.188443147176515946e-02
3.966730087995529175e-02,2.021375358870480116e-02
3.788423538208007812e-02,1.924087259249450052e-02
3.773514553904533386e-02,4.290585896430892943e-02
4.191176220774650574e-02,2.682170245279119278e-02
3.927589580416679382e-02,3.271853890740245713e-02
4.062984138727188110e-02,2.549646361055244934e-02
3.954932093620300293e-02,2.081091906467677499e-02
3.850210085511207581e-02,2.841910338215602322e-02
3.947809338569641113e-02,1.166223452033360135e-02
3.679621592164039612e-02,1.505540742501369593e-02
3.714821487665176392e-02,2.400439631746199842e-02
3.896323218941688538e-02,1.648969001952326277e-02
3.733240813016891479e-02,2.294666314508261862e-02
3.831052407622337341e-02,1.957634265153226222e-02
3.818519040942192078e-02,1.085779164221969441e-02
3.684131801128387451e-02,2.723167532498949051e-02
3.908813372254371643e-02,3.552442404115448149e-02
4.073829948902130127e-02,2.820044170878156439e-02
3.995736315846443176e-02,3.147781181957079455e-02
4.054388403892517090e-02,1.869382040230951891e-02
3.839356079697608948e-02,1.703379133178264601e-02
3.743215650320053101e-02,1.483319953124828845e-02
3.704772889614105225e-02,3.896738045795163086e-02
4.115131869912147522e-02,6.942207136411207569e-02
4.732412472367286682e-02,2.054789025722947651e-02
3.953027725219726562e-02,5.125134002630804542e-02
4.477274417877197266e-02,2.542227549313143958e-02
3.997004777193069458e-02,1.717247903820570687e-02
3.806791827082633972e-02,2.601624674520997341e-02
3.959723189473152161e-02,4.121567751285145492e-02
4.239142686128616333e-02,2.498283516035766996e-02
3.990370035171508789e-02,2.958837710292242310e-02
4.099025949835777283e-02,2.816764065183237700e-02
4.035356268286705017e-02,2.644322700218866215e-02
3.987373411655426025e-02,3.134121220754280263e-02
4.085708409547805786e-02,3.815428845821874221e-02
4.222934320569038391e-02,3.456289863651414856e-02
4.169850423932075500e-02,1.842981785758784560e-02
3.950920328497886658e-02,2.394940787820238823e-02
4.024617373943328857e-02,2.145846920162389898e-02
3.877085819840431213e-02,2.910866783420318349e-02
4.052761569619178772e-02,2.298557486450403947e-02
3.920116648077964783e-02,2.582772366433715161e-02
3.956756368279457092e-02,1.483313635011193274e-02
3.780950978398323059e-02,3.419338741237008122e-02
4.125432670116424561e-02,2.234147130102260778e-02
3.886332735419273376e-02,1.619915777302544380e-01
7.249654084444046021e-02,8.609170073155955616e-02
5.551334470510482788e-02,4.630042667870018502e-02
4.730947688221931458e-02,2.982114088140654096e-02
4.389157146215438843e-02,2.784802331761958988e-02
4.154111817479133606e-02,2.321312003533067964e-02
3.953070938587188721e-02,2.806314628092936372e-02
4.126314073801040649e-02,2.402816674023068935e-02
4.087306931614875793e-02,3.228650717891955180e-02
4.206426814198493958e-02,3.833234543185132237e-02
4.293439909815788269e-02,3.692946959441776450e-02
4.255286604166030884e-02,3.409892686011429391e-02
4.314975067973136902e-02,2.340776495634630527e-02
4.149421304464340210e-02,1.477244953375256471e-02
3.923072293400764465e-02,4.451345104705205225e-02
4.429304599761962891e-02,1.949222634449548908e-02
4.196857661008834839e-02,2.327108370036614152e-02
4.065116867423057556e-02,2.203493166689537985e-02
3.970197960734367371e-02,6.311220694540910225e-02
4.664169996976852417e-02,1.515671243183719548e-02
3.829216584563255310e-02,3.041982499247126298e-02
4.100124165415763855e-02,3.498523814673915738e-02
4.196919128298759460e-02,2.299235772774721812e-02
3.932655975222587585e-02,2.535254805211762524e-02
3.978304937481880188e-02,2.192394523266630660e-02
3.945836797356605530e-02,1.619935956672741845e-02
3.815057873725891113e-02,1.613953906033698676e-02
3.795539960265159607e-02,3.393188552592737994e-02
4.055818170309066772e-02,1.474667827487065146e-02
3.738113492727279663e-02,1.928746081193292647e-02
3.875909373164176941e-02,1.617276731288115957e-02
3.770671412348747253e-02,3.005988562399491276e-02
3.965082019567489624e-02,3.585866483976965502e-02
4.117150977253913879e-02,4.467563898329417887e-02
4.375928640365600586e-02,2.315394089917427109e-02
3.924441710114479065e-02,3.150985788088549872e-02
4.086922109127044678e-02,2.651548759862231569e-02
3.972227871417999268e-02,2.252450717341965974e-02
3.860645368695259094e-02,2.462793862278290363e-02
3.923112899065017700e-02,1.925573798305078854e-02
3.832852095365524292e-02,1.829197660069277129e-02
3.777349740266799927e-02,1.397088412771617209e-02
3.704892843961715698e-02,1.991851927681658960e-02
3.812382742762565613e-02,4.384209515138863533e-02
4.225436225533485413e-02,3.332020852158481400e-02
4.094745218753814697e-02,2.052619818637450161e-02
3.889107331633567810e-02,4.943415457391123202e-02
4.426747560501098633e-02,2.548692038729510889e-02
4.010359570384025574e-02,2.376372486149449723e-02
3.961770609021186829e-02,1.772389226034985429e-02
3.835864737629890442e-02,2.148208429813395354e-02
3.868896886706352234e-02,2.444951215953261245e-02
3.899184614419937134e-02,1.251087943903972030e-02
3.704236447811126709e-02,1.386857513177519423e-02
3.705584257841110229e-02,1.565433415303396289e-02
3.734051063656806946e-02,2.707591153108084708e-02
3.919337317347526550e-02,3.423493256916699395e-02
4.073512926697731018e-02,4.432622266287226248e-02
4.360480606555938721e-02,1.919854357450369656e-02
3.929726779460906982e-02,2.770916281250510038e-02
4.015621915459632874e-02,2.687074003596943289e-02
3.952462598681449890e-02,2.767409535215937383e-02
3.990403190255165100e-02,5.191825800789925949e-02
4.426882416009902954e-02,3.628707178052055504e-02
4.186573997139930725e-02,3.021760442691233395e-02
4.061392694711685181e-02,1.779908940230041231e-02
3.848391026258468628e-02,3.205104541589134937e-02
4.074291884899139404e-02,1.692210353361118733e-02
3.784430399537086487e-02,1.329087938970080138e-02
3.765286505222320557e-02,3.168421927757888307e-02
4.059709981083869934e-02,3.092092904180409468e-02
4.056131467223167419e-02,2.180089954932977470e-02
3.918147087097167969e-02,2.270165252234157202e-02
3.953950852155685425e-02,1.480817250270123099e-02
3.760105744004249573e-02,1.645964359641623534e-02
3.776808455586433411e-02,1.091859624857515788e-02
3.672904893755912781e-02,1.523984275483643118e-02
3.730195760726928711e-02,1.028068395339729740e-02
3.679552674293518066e-02,1.569996417884652121e-02
3.724805638194084167e-02,9.150078480281093399e-03
3.582886606454849243e-02,2.789090231170349501e-02
3.876438736915588379e-02,2.348245387079662960e-02
3.846227005124092102e-02,2.719539207023759925e-02
3.888287395238876343e-02,1.145583380522349065e-02
3.654472902417182922e-02,1.775089771961818955e-02
3.743650391697883606e-02,2.445445785563655008e-02
3.831183910369873047e-02,0.000000000000000000e+00
3.430847451090812683e-02,1.376790203565009599e-02
3.624800965189933777e-02,2.189571748219320754e-02
3.747432678937911987e-02,1.867373775915666737e-02
3.693157434463500977e-02,2.480865476270756320e-02
3.814300522208213806e-02,3.739581748169006070e-02
4.067280516028404236e-02,1.984296353897263554e-02
3.772852197289466858e-02,1.896673736022352202e-02
3.765013441443443298e-02,1.519223149806491271e-02
3.685055300593376160e-02,1.250976358343014634e-02
3.642883151769638062e-02,1.651631469225149640e-02
3.700238093733787537e-02,1.473083535373933585e-02
3.678115084767341614e-02,1.999660870834687326e-02
3.721934929490089417e-02,1.797975115420874168e-02
3.722456470131874084e-02,1.528063078103535262e-02
3.676984086632728577e-02,1.201138343412315630e-02
3.585495054721832275e-02,9.565014601993701571e-03
