3.265037323551996107e-02,8.910589101927305147e-03
1.670539866973158594e-02,9.034096938566073959e-03
2.429189327374355056e-02,9.703990355183714916e-03
3.181634293414520309e-02,7.639316022148665009e-03
2.383620065133008892e-02,1.163900995032950136e-02
2.902341814027896427e-02,3.386662347335833712e-02
5.497474883506309196e-02,2.865933682101748023e-02
3.922413952820601180e-02,4.165960271849041691e-02
4.835886024121797966e-02,2.310194002409986583e-02
3.096192972886796513e-02,3.368961031884944862e-02
3.485671121844355347e-02,3.185656795557208903e-02
3.997026758718474904e-02,1.522232135258297543e-02
3.149923344975176509e-02,2.428565928975863833e-02
4.418374484554507542e-02,2.959952234823926345e-02
4.817384917621408968e-02,2.919907494180367519e-02
4.257835951785915451e-02,0.000000000000000000e+00
7.675235084786902195e-03,9.373252996750652821e-02
7.858352830775039433e-02,4.298574342745924842e-02
4.094308130585359862e-02,3.039534102025453696e-02
4.727322054733543166e-02,4.588121313686821523e-02
5.939001969871091080e-02,3.849392484508198237e-02
5.422226197314665430e-02,4.663714568264819282e-02
6.391236245574430375e-02,6.342521519183615120e-02
7.553543778903878958e-02,3.640920407231580669e-02
5.393559063192576719e-02,2.951358354177029825e-02
4.136284724394423407e-02,2.917553120032228414e-02
4.878102424626043487e-02,3.601772705397756486e-02
5.450566304208984136e-02,1.951200909034979392e-02
2.479437693701427858e-02,5.438512790977484412e-02
6.821453959477150053e-02,4.872233833629387167e-02
5.280158898867279293e-02,4.694695454347115604e-02
5.132392109226963095e-02,8.187664682040268760e-02
9.450399612635448920e-02,1.024301695200873774e-01
8.514281106700483104e-02,5.474602066597557964e-02
5.742548309563734465e-02,3.046300255385009717e-02
3.779503714291869432e-02,3.455964659425275060e-02
4.239744377549907461e-02,5.936552237968896473e-02
6.571600773942466722e-02,6.445851942157379555e-02
7.662365705769048907e-02,5.949903307622294441e-02
7.801893794217049094e-02,4.933616065670060058e-02
5.355844401391296472e-02,8.247174099896394106e-02
7.588544086643200792e-02,7.468779774043121655e-02
7.213578766533193520e-02,4.034337017211257759e-02
5.663157588689803762e-02,8.047684794962954580e-02
9.642548920815915969e-02,3.720697179108665986e-02
5.804586824221419361e-02,4.817569913297392592e-02
6.344937671584838235e-02,2.674421669857915060e-02
4.961221688446526557e-02,3.561825495897538718e-02
6.347056179623331018e-02,3.323923238719004442e-02
4.386165253660707919e-02,2.551440920348699293e-02
4.205454093350859124e-02,3.969586676776695050e-02
5.626036982663587538e-02,2.101483733748029520e-02
3.950293333048038313e-02,1.904435397510085073e-02
3.533821279676098437e-02,2.125547173139381157e-02
4.598087317128374263e-02,1.639714047108755887e-02
4.464341071232533209e-02,2.885494707655127805e-02
4.581361113649966288e-02,3.016591084672991946e-02
4.824275927183019341e-02,2.635564415767191124e-02
3.522742653675792202e-02,2.607985439012875523e-02
4.180181041303970835e-02,2.019954153300556124e-02
3.929570745067169357e-02,1.735439909727136409e-02
2.598157190459335353e-02,1.846218447303122137e-02
3.222275266453818177e-02,2.421487108133132601e-02
3.724137951097425403e-02,4.298513246054078835e-02
4.853008933814295656e-02,3.976551774053066479e-02
4.676904180701837999e-02,2.754358355566857361e-02
4.595899386925926533e-02,1.191869358014579876e-02
3.940082368761949061e-02,5.157673265063030324e-03
2.810145530100927047e-02,1.248179168166253274e-02
2.717277929512018630e-02,1.174825795058164445e-02
4.456161120253580854e-02,1.470997779556284732e-02
3.941229639937995910e-02,1.446991175006063710e-02
3.033218218100471042e-02,2.271915060486819418e-02
3.788223673292061278e-02,1.951416677939156810e-02
2.889568430723586656e-02,2.323082078545195620e-02
4.044625140807983632e-02,2.973368531345303017e-02
3.922240752244590678e-02,1.614690028646020500e-02
3.367012581627280843e-02,2.138512306722645251e-02
4.474817489867304043e-02,1.251195339413699141e-02
2.130310326697468226e-02,2.276127012638485408e-02
3.586953894560140910e-02,2.047565993757792871e-02
3.400714882187994004e-02,1.352354351296085680e-02
3.424897408809493560e-02,1.321152657246937173e-02
2.562050029789762762e-02,8.193232471447544144e-03
8.389216049495482053e-03,1.241088030918038702e-02
2.377462377257824611e-02,1.254715666654384991e-02
2.682329912209305278e-02,1.981221671970311363e-02
3.178063851182047483e-02,1.703255671094647608e-02
3.212948264945802990e-02,1.834700511878281301e-02
3.149257389033222054e-02,1.805406501997451271e-02
2.971864825937770016e-02,2.289011357033647956e-02
1.873290976644111094e-02,1.284983038750303272e-02
4.069569668426198383e-02,7.310007704465762944e-03
2.661869530420980789e-02,1.308323199895185598e-02
2.256150846719022496e-02,1.639240910636205126e-02
2.800879794848888660e-02,5.318349384214210440e-02
6.178914652060363277e-02,2.727137611394846520e-02
3.176062995475950612e-02,1.520753281317599286e-02
3.166838949414661764e-02,1.872378172855856254e-02
2.591719535310468836e-02,1.294120478221480290e-02
2.907335652589310149e-02,1.387805743321000179e-02
3.551550074523009137e-02,2.371925599756267988e-02
3.695701384992872152e-02,1.796588387834649470e-02
2.180112729791081061e-02,1.797126525048069537e-02
2.818879574724783565e-02,1.691168574157625795e-02
3.328396680889864068e-02,2.371390769623505507e-02
3.943595638102509460e-02,2.035591926581328467e-02
3.135069952340442667e-02,2.353691409674853879e-02
2.471440059973248338e-02,2.123617822736939553e-02
1.603066226876836975e-02,1.272011329557540260e-02
3.106228631562635289e-02,2.101700101407598387e-02
3.534656904248772991e-02,2.646623880081586805e-02
4.055431725525936171e-02,2.974985617221192688e-02
3.867829858768917495e-02,1.772852169974032874e-02
3.871182998862277014e-02,3.097299776817888373e-02
3.778750585185870758e-02,4.329270082119721780e-02
5.385278849068407536e-02,2.287830687668064231e-02
4.276372463160535431e-02,2.374731452096160572e-02
2.858152462553620321e-02,1.916649551758695461e-02
3.056213797312411218e-02,3.143052773924866899e-02
3.877215989420776387e-02,1.911636702351369663e-02
3.157276975552603115e-02,1.945461663537015676e-02
2.687891204794252975e-02,1.707950873914850301e-02
3.390579869624241183e-02,1.643619475822040085e-02
3.403696274113846010e-02,1.611237034118322836e-02
5.481593222518788000e-03,1.409556299736456318e-02
3.702512668623091086e-02,1.747744266240038036e-02
9.126570025158375898e-03,9.939355539232646794e-03
3.095956929116491785e-02,1.526115082832446394e-02
4.390221491048533486e-02,1.671042337585785381e-02
3.454308633811864482e-02,1.426158798269453777e-02
1.520160097954686984e-02,1.400034078380942362e-02
2.808766695530880153e-02,1.671546262656540410e-02
2.910185394531225600e-02,2.018470771735555655e-02
2.588657490677273576e-02,2.138363766723038947e-02
2.580113561149646739e-02,2.488158344005454020e-02
2.948074728316991966e-02,2.749776016693415703e-02
3.297130477432252960e-02,2.326423319559885530e-02
3.384453714929255841e-02,1.842468530559976739e-02
2.942961699922275187e-02,1.148974324381859223e-02
3.508166906583892741e-02,2.260836670019996178e-02
3.543961946424604992e-02,2.842449439679174683e-02
3.063954000514435005e-02,3.118308725303292617e-02
2.907390198262485570e-02,2.336375273500804553e-02
3.827460186708228629e-02,1.984766759945643874e-02
3.687071163655157580e-02,1.853839499025390636e-02
3.543994763977828533e-02,2.639593918261446889e-02
1.970527110542452665e-02,1.969013484289315608e-02
3.872739508600089864e-02,1.707275646401196917e-02
2.834271683125763608e-02,2.377153180118241407e-02
3.577908727074456674e-02,1.438738497689285786e-02
3.388383018750500131e-02,1.459715526687676949e-02
3.270459853731913502e-02,2.384047880218859508e-02
3.824910366944986317e-02,2.113022203824304127e-02
2.018786238641920305e-02,1.613072520968910142e-02
1.812227098529223257e-02,1.132796691473952899e-02
3.092501747850125160e-02,1.927816502141403709e-02
3.728173480859013622e-02,1.935462367348871407e-02
2.767879357944787178e-02,2.471889362389035130e-02
4.070083137024974040e-02,2.751320127317584061e-02
3.400346288385268367e-02,1.506393348126050004e-02
2.640590105757073536e-02,1.924244403569004905e-02
2.783071180984762749e-02,2.080952476212005395e-02
3.612276234067390845e-02,2.223199248998781671e-02
2.146751977685854018e-02,1.745410804092701468e-02
1.767492079755049461e-02,1.531310390811738142e-02
2.603249041307434397e-02,2.113404260859476705e-02
4.275525373416946828e-02,3.188443147176515946e-02
4.322967280337358664e-02,2.021375358870480116e-02
4.214146684982141011e-02,1.924087259249450052e-02
3.268109918377642975e-02,4.290585896430892943e-02
5.627234871955222317e-02,2.682170245279119278e-02
3.382357693282189715e-02,3.271853890740245713e-02
4.239228388943183656e-02,2.549646361055244934e-02
4.753930736260539303e-02,2.081091906467677499e-02
3.393591074163727905e-02,2.841910338215602322e-02
4.122508028993968066e-02,1.166223452033360135e-02
2.809782823070072766e-02,1.505540742501369593e-02
2.164258000349504607e-02,2.400439631746199842e-02
3.149390088620246386e-02,1.648969001952326277e-02
3.210855774389922979e-02,2.294666314508261862e-02
2.693850544159426263e-02,1.957634265153226222e-02
2.915072217353417705e-02,1.085779164221969441e-02
1.902019778623165180e-02,2.723167532498949051e-02
4.513576930742033144e-02,3.552442404115448149e-02
3.608238340756292351e-02,2.820044170878156439e-02
4.681048793581595036e-02,3.147781181957079455e-02
4.188233483408095037e-02,1.869382040230951891e-02
2.083253963467177061e-02,1.703379133178264601e-02
2.810289410669004895e-02,1.483319953124828845e-02
2.643262468751836347e-02,3.896738045795163086e-02
5.008976300144427074e-02,6.942207136411207569e-02
6.711525570237417138e-02,2.054789025722947651e-02
3.457053189336491139e-02,5.125134002630804542e-02
7.490704098711212233e-02,2.542227549313143958e-02
2.658106054110864758e-02,1.717247903820570687e-02
3.180749417352106423e-02,2.601624674520997341e-02
3.285715104420136590e-02,4.121567751285145492e-02
3.950304991102143726e-02,2.498283516035766996e-02
5.206873192762796754e-02,2.958837710292242310e-02
6.376151396597307119e-02,2.816764065183237700e-02
4.061625654113351636e-02,2.644322700218866215e-02
2.908194489252247106e-02,3.134121220754280263e-02
4.584743476770984649e-02,3.815428845821874221e-02
5.552270589245726640e-02,3.456289863651414856e-02
3.967898936730264448e-02,1.842981785758784560e-02
3.176289328811479629e-02,2.394940787820238823e-02
5.105097471344186011e-02,2.145846920162389898e-02
3.196399509848389664e-02,2.910866783420318349e-02
3.687329982914153148e-02,2.298557486450403947e-02
3.926630314150199308e-02,2.582772366433715161e-02
3.565838986307845460e-02,1.483313635011193274e-02
3.143351603875828293e-02,3.419338741237008122e-02
4.736896682638039313e-02,2.234147130102260778e-02
3.799385783015536699e-02,1.619915777302544380e-01
1.207477547413891850e-01,8.609170073155955616e-02
6.287639410580628252e-02,4.630042667870018502e-02
5.156234657419017653e-02,2.982114088140654096e-02
4.572921436586976918e-02,2.784802331761958988e-02
4.205420497974712846e-02,2.321312003533067964e-02
4.611683009953637669e-02,2.806314628092936372e-02
4.903620069516456681e-02,2.402816674023068935e-02
5.440720242117443040e-02,3.228650717891955180e-02
4.650789444622253910e-02,3.833234543185132237e-02
5.942769111406667054e-02,3.692946959441776450e-02
5.217170398997025837e-02,3.409892686011429391e-02
3.791040595099295918e-02,2.340776495634630527e-02
4.005676503907169839e-02,1.477244953375256471e-02
3.934831996753079819e-02,4.451345104705205225e-02
5.807133502442440864e-02,1.949222634449548908e-02
3.784168824108921636e-02,2.327108370036614152e-02
5.017270324990649732e-02,2.203493166689537985e-02
2.825085079654213183e-02,6.311220694540910225e-02
5.965769424881662425e-02,1.515671243183719548e-02
3.563826652408158546e-02,3.041982499247126298e-02
4.066812184978998990e-02,3.498523814673915738e-02
4.742142358471365671e-02,2.299235772774721812e-02
3.735944119856704493e-02,2.535254805211762524e-02
4.604047280026719868e-02,2.192394523266630660e-02
3.080257247584977653e-02,1.619935956672741845e-02
3.586632843545006777e-02,1.613953906033698676e-02
2.560155539359681987e-02,3.393188552592737994e-02
4.815818213174320739e-02,1.474667827487065146e-02
2.695523113869491283e-02,1.928746081193292647e-02
2.943425157321921670e-02,1.617276731288115957e-02
3.591297582863639537e-02,3.005988562399491276e-02
4.563807377657061459e-02,3.585866483976965502e-02
4.277002853437500418e-02,4.467563898329417887e-02
6.072308093260599809e-02,2.315394089917427109e-02
3.346351974256478456e-02,3.150985788088549872e-02
4.946101109174533272e-02,2.651548759862231569e-02
5.120303320621175103e-02,2.252450717341965974e-02
3.947651399435123110e-02,2.462793862278290363e-02
2.965966936921077268e-02,1.925573798305078854e-02
3.082573540018546110e-02,1.829197660069277129e-02
2.580843569551143080e-02,1.397088412771617209e-02
2.362877300224430765e-02,1.991851927681658960e-02
3.936348781201617908e-02,4.384209515138863533e-02
6.212002470276503652e-02,3.332020852158481400e-02
4.228556519169178463e-02,2.052619818637450161e-02
4.082610769825245622e-02,4.943415457391123202e-02
3.797597134958027865e-02,2.548692038729510889e-02
3.174646136445444244e-02,2.376372486149449723e-02
3.670664371584060615e-02,1.772389226034985429e-02
3.272072419621729900e-02,2.148208429813395354e-02
3.033082561845334979e-02,2.444951215953261245e-02
4.038761499985069059e-02,1.251087943903972030e-02
2.661120196978142283e-02,1.386857513177519423e-02
3.338762559458323398e-02,1.565433415303396289e-02
2.935123147083627815e-02,2.707591153108084708e-02
3.256242745283496887e-02,3.423493256916699395e-02
4.183281518349643568e-02,4.432622266287226248e-02
5.011252196014499838e-02,1.919854357450369656e-02
4.236798390969405415e-02,2.770916281250510038e-02
4.497443929398101115e-02,2.687074003596943289e-02
4.002828884774180251e-02,2.767409535215937383e-02
4.237846053003241353e-02,5.191825800789925949e-02
5.534614482784101785e-02,3.628707178052055504e-02
3.547824381017018747e-02,3.021760442691233395e-02
4.196855959313743056e-02,1.779908940230041231e-02
4.019922374666408393e-02,3.205104541589134937e-02
5.228950700417253628e-02,1.692210353361118733e-02
2.532198791921989878e-02,1.329087938970080138e-02
2.926899194448812080e-02,3.168421927757888307e-02
3.289381935191264261e-02,3.092092904180409468e-02
3.849125839505698754e-02,2.180089954932977470e-02
3.646180032839278773e-02,2.270165252234157202e-02
3.557460165619290293e-02,1.480817250270123099e-02
4.569084199523071321e-02,1.645964359641623534e-02
2.359444111370680164e-02,1.091859624857515788e-02
1.788823813334675106e-02,1.523984275483643118e-02
2.561805678589398894e-02,1.028068395339729740e-02
3.967995870424953497e-02,1.569996417884652121e-02
1.977893273076906933e-02,9.150078480281093399e-03
1.829537340604377171e-02,2.789090231170349501e-02
3.739853999120151817e-02,2.348245387079662960e-02
3.815563961816972882e-02,2.719539207023759925e-02
3.380437099050509486e-02,1.145583380522349065e-02
3.015456980533014197e-02,1.775089771961818955e-02
2.983220779774045650e-02,2.445445785563655008e-02
3.721245058935408745e-02,0.000000000000000000e+00
2.336126939030168381e-02,1.376790203565009599e-02
3.213916864244951987e-02,2.189571748219320754e-02
2.528803592149905799e-02,1.867373775915666737e-02
2.395960694085819132e-02,2.480865476270756320e-02
3.186861710224055122e-02,3.739581748169006070e-02
4.663638679145701293e-02,1.984296353897263554e-02
3.370497049799034417e-02,1.896673736022352202e-02
1.753100462345112687e-02,1.519223149806491271e-02
4.107182104195250538e-02,1.250976358343014634e-02
1.475632976816806941e-02,1.651631469225149640e-02
4.182675701859316086e-02,1.473083535373933585e-02
2.501596020389017239e-02,1.999660870834687326e-02
4.034152229183583793e-02,1.797975115420874168e-02
2.990497588373874915e-02,1.528063078103535262e-02
2.906765258772281424e-02,1.201138343412315630e-02
3.747758535616083075e-02,9.565014601993701571e-03
