6.591506610282425738e-02,6.866021995585676330e-02
6.216159864075797986e-02,3.806712083434784372e-02
6.382189519820467838e-02,5.795163399987427605e-02
6.306185578928361068e-02,3.717681142298971675e-02
7.003731814041272430e-02,5.825484171332050848e-02
6.231293384388961881e-02,7.183310216676701276e-02
5.763636396249249838e-02,4.356975216463251227e-02
6.444004878914849632e-02,5.618935291670277415e-02
6.779416773905788673e-02,4.765618998875887496e-02
6.348995228930642831e-02,3.622119316422053176e-02
5.934625952791796472e-02,3.897743556374193979e-02
6.266469377485878178e-02,3.963071349669226168e-02
6.160742251605558217e-02,3.848448283410577792e-02
5.915068258087296388e-02,5.317121627096072639e-02
5.667469491943315923e-02,5.647535984255964980e-02
5.668336477848544969e-02,5.672357591434471630e-02
6.038303766134002493e-02,4.815497590788955090e-02
6.374165894607800031e-02,1.667474128295199851e-02
5.481829243133391066e-02,4.149298848584241639e-02
5.240324899977225059e-02,3.325080397271981680e-02
5.287607531745944223e-02,4.003426648720903591e-02
5.293202628675612587e-02,3.100542419566658728e-02
5.204493926272399373e-02,2.849799344388876873e-02
4.958095832906425637e-02,3.232668509177508143e-02
4.775463471760209300e-02,3.858878625833501302e-02
4.943500885602143680e-02,3.564669285967453360e-02
5.237611553550847870e-02,1.102271546276649278e-01
6.914569733735743962e-02,5.971518130663449470e-02
6.974759926526317988e-02,9.865856543542321500e-02
7.191673526804701067e-02,6.231245136550350727e-02
6.718135449294154737e-02,3.359506131976325305e-02
7.541796673842242338e-02,4.911248024644571802e-02
6.162453058688373286e-02,3.519060368887770573e-02
5.987598780967868378e-02,2.347333028978333680e-02
6.335408597550089282e-02,5.669878451346051923e-02
5.965971509734867978e-02,3.935886836049062865e-02
6.028408135266836998e-02,8.199317396635524835e-02
5.980895486829519020e-02,3.789896420038239150e-02
6.906875291555550356e-02,5.448682615416789582e-02
6.124894940110756081e-02,4.402600444094262322e-02
5.557736744295743020e-02,6.064309404742517645e-02
6.033023596477664341e-02,5.130974814344226032e-02
6.646457422328201636e-02,7.064197905222173446e-02
6.244364630077491735e-02,5.656280495828924088e-02
6.810670712309542518e-02,2.871863780242946834e-02
6.079243579500435979e-02,3.446638026128788501e-02
5.596935274812859379e-02,6.560573679287387550e-02
5.404285155721670619e-02,4.270437702477435093e-02
5.529324219845362098e-02,2.884921734472145616e-02
6.209507724142180468e-02,5.437140575196929004e-02
7.284016480774634095e-02,5.096131984316083080e-02
6.345302763112699307e-02,2.945367482296524370e-02
5.611706722655414314e-02,3.963402163786046428e-02
5.641279321584397738e-02,8.178135969258421012e-02
5.466438859522529392e-02,4.209801727615337247e-02
5.989985679770902516e-02,4.271093914970230943e-02
6.270616887009917984e-02,3.206043529715937868e-02
5.951996584340381313e-02,3.658904207314848944e-02
5.502902172202853159e-02,3.344874115439782497e-02
5.623372802828686956e-02,2.807890738842585415e-02
5.440787706282269182e-02,2.847036294690438729e-02
5.165587773642135727e-02,2.352628586611713382e-02
5.022766684974213497e-02,3.548118150288737116e-02
5.311216266352459386e-02,4.352233868495173491e-02
5.762310086938370740e-02,4.053513589792222954e-02
6.664124580561026079e-02,2.044489995495031298e-01
7.146428088899434150e-02,5.503810435300790505e-02
6.341942727975168059e-02,3.870659371944208671e-02
6.557455469391518244e-02,6.573321719888909620e-02
5.391618631357062569e-02,3.697029317797155545e-02
5.986639351390667108e-02,4.026945436022649066e-02
5.979774078179995317e-02,6.149046678540493610e-02
5.751329473193367292e-02,4.084578920103992816e-02
7.034506080889260660e-02,5.336374556023983085e-02
5.610144727002140674e-02,5.428565815643580927e-02
6.844932880846087142e-02,6.789525485749733913e-02
6.600662034548940293e-02,4.515255126128862873e-02
5.591620214487710155e-02,5.638259935304439086e-02
5.563265426089901433e-02,4.177902521720291973e-02
5.921656594115679711e-02,4.232821940587463277e-02
6.080662049175831335e-02,2.499173547753638647e-02
5.547890617065422136e-02,1.942997937437124928e-02
5.998581795799988459e-02,4.259397583066113629e-02
5.590177147165283078e-02,4.708450400362759747e-02
5.199980226426031277e-02,6.738091583366467852e-02
5.643123840217009052e-02,3.812119582526083544e-02
5.825326537343401140e-02,8.040385976973808690e-02
5.582472148949161467e-02,3.912591943966866465e-02
5.955074097953648449e-02,6.159002842720772558e-02
5.771254757153394116e-02,4.104117779912228731e-02
6.014312560560541865e-02,9.596272112533812959e-02
6.654947155193520480e-02,5.329003372589920934e-02
6.502368816214475211e-02,4.370386282106180492e-02
6.611394307448890950e-02,2.917031511818948125e-02
5.271411477862706502e-02,3.575149212235172874e-02
5.386703402727344159e-02,2.540309587003214409e-02
5.241711629846742410e-02,2.485673239223555250e-02
5.189181651608941459e-02,3.396886959255316502e-02
7.279419784901798585e-02,2.077596037486347247e-01
8.671348600664423312e-02,6.507602920877583741e-02
7.163875096754575289e-02,5.167282644613361425e-02
7.202891266518134106e-02,3.962557626012712386e-02
6.550731712440741039e-02,5.763293109561483385e-02
5.546536613832440260e-02,4.625095103625270765e-02
5.954541595149057814e-02,0.000000000000000000e+00
6.199344424041200452e-02,3.416880609401920510e-02
6.627038355653545876e-02,1.429914007167505108e-01
9.478410213095440906e-02,1.298762786482313969e-01
7.915713935250927313e-02,6.186713070303437312e-02
7.905635923507552121e-02,3.713684500467748922e-02
7.716054441373844386e-02,5.370188234676091105e-02
6.976508023920079127e-02,1.287657546291014754e-01
9.182013829778760960e-02,1.188676952085275657e-01
8.661919237240969793e-02,5.330468953629661361e-02
8.828648726695580151e-02,4.557594726597966051e-02
7.725174994508031412e-02,6.190100096020777903e-02
5.928726101605660825e-02,5.608947106478894690e-02
6.880501183264994824e-02,4.696725413875642990e-02
7.761534067143038840e-02,1.048889054172578716e-01
8.817684798319262718e-02,1.565549451650544988e-01
1.029625922224999823e-01,8.445859318183009112e-02
9.868820271170491987e-02,1.894075003568290727e-01
1.142726512743831718e-01,1.446492791757081620e-01
3.363747515367055407e-01,5.468502208019260236e-01
2.361782199792737957e-01,2.353406382135503627e-01
1.559957061676137402e-01,1.300913338943496533e-01
1.685973598196476297e-01,1.454689395929705531e-01
1.657050893929558899e-01,1.642813852083012116e-01
1.304307914077921515e-01,1.364147611233771373e-01
1.352635030270672445e-01,8.821332403809691025e-02
1.792867320353577487e-01,2.268579433606479900e-01
1.354753492818784322e-01,8.555552987060816017e-02
1.418978817286379868e-01,1.959552478812777720e-01
1.365883802427732552e-01,1.202820574809171372e-01
1.264657142949287272e-01,9.522457209173813830e-02
1.265443171437246883e-01,1.287049483291083096e-01
1.428121217011037447e-01,1.683256898342012919e-01
1.424678357063875467e-01,1.311042179669348884e-01
1.205567220857649141e-01,7.559814345251232581e-02
1.265616348798209723e-01,1.497723796024754694e-01
1.488811698483453738e-01,1.221472280625777174e-01
1.182304832424200952e-01,1.283612119556699627e-01
1.155564850609655941e-01,7.951811168992241330e-02
1.255520665795983593e-01,1.072279413203410664e-01
1.041387135368723876e-01,6.113421363089986682e-02
1.043409659218803159e-01,1.396189099323407456e-01
1.185156146404480887e-01,8.974044024293574562e-02
1.005354059670430650e-01,7.052697810904141884e-02
1.105329014221383549e-01,9.224267697591634341e-02
1.233831781233803854e-01,1.878014060648111605e-01
1.250750004591991427e-01,9.043091181562576408e-02
1.154340446283186189e-01,6.108001276513266853e-02
1.022144543677115797e-01,9.292459271651636044e-02
9.897261221116974983e-02,6.549942386154963825e-02
8.860824786170279355e-02,1.686889236453132379e-01
1.196782333238021606e-01,1.128499822874422798e-01
1.093164765000753519e-01,8.524301815919008152e-02
1.032679451067255588e-01,4.908636599661449912e-02
1.019852762985964667e-01,8.146395183483197411e-02
8.587520066049658674e-02,8.081996322341510053e-02
8.025990288933400330e-02,6.807981710845231738e-02
8.847773128100576423e-02,5.810283888815419295e-02
7.619948299689989490e-02,6.231603661375316461e-02
9.706867598702466349e-02,6.118947036812653895e-02
7.569253992202663872e-02,5.004466340790696133e-02
7.570500336980798273e-02,6.025254094433082908e-02
6.777595029118416159e-02,5.972815610891707427e-02
7.239601845180951289e-02,4.331727120200599968e-02
6.525072920839129764e-02,4.178805437938620110e-02
6.817270566426016087e-02,5.320825330137819026e-02
1.192566590495585804e-01,2.861070777624781861e-02
6.386169503238878220e-02,4.504276312145714944e-02
6.056817755785475627e-02,7.187563161163576519e-02
7.623166135298552193e-02,8.548629921502286233e-02
6.863009536120970311e-02,3.732787018539750201e-02
7.415430476864030840e-02,4.054254580414736603e-02
6.197697191479150519e-02,3.581200921038274476e-02
5.443135797318635061e-02,4.330546546733018282e-02
6.283470955033822192e-02,4.959062227703138481e-02
6.349056638558998877e-02,4.986899132070343743e-02
6.106624637352441737e-02,3.911108625946044248e-02
5.883608634847718039e-02,7.034603932386973568e-02
5.785908722620165812e-02,3.631951172260127619e-02
6.229525696328205853e-02,3.629699525714952940e-02
6.925971780877540618e-02,2.131054309816739212e-01
9.797199163091102614e-02,9.121521874731740309e-02
9.402537927950826990e-02,7.368668677870388040e-02
8.940096274188663594e-02,6.781426747982681469e-02
8.117179902780340128e-02,6.120409053960684798e-02
7.070776321219383875e-02,3.815137079598981962e-02
6.341020521598259019e-02,6.904514063413219604e-02
6.342170365060754988e-02,2.985309707042432814e-02
6.460044893075356232e-02,5.231681140549217929e-02
6.000230021957701776e-02,0.000000000000000000e+00
6.491063661374534000e-02,8.452795783896684123e-02
8.579412901928870627e-02,1.230900388460845346e-01
8.637109133588491416e-02,7.252867783108447874e-02
8.338379079980744180e-02,1.084369193330391723e-01
8.755373313476695618e-02,1.119940759183396251e-01
1.171426952705864749e-01,1.645278926483574045e-01
1.356049275741465776e-01,9.565319903412548841e-02
9.296014465959284712e-02,6.835097777894068305e-02
9.320884028255722875e-02,6.630191854818510977e-02
9.014045190959735221e-02,1.241886770564213371e-01
1.020827778138757441e-01,1.171022780596400747e-01
1.017556155785259986e-01,1.083854583228451296e-01
1.151253395298827281e-01,1.188636836377803957e-01
1.144749359761727259e-01,1.828704332927519882e-01
1.184064950085210455e-01,5.537982669307904560e-02
9.948467493633691983e-02,4.457343735047042399e-02
8.542883075123444692e-02,8.473941291856937341e-02
9.856295985673245441e-02,1.540135805649290590e-01
1.153905905470121590e-01,7.872473654878527072e-02
9.405976343837532672e-02,5.540851520160541138e-02
9.347646518857435916e-02,4.369768122237646657e-02
7.481319305242224715e-02,3.911827061017662810e-02
7.900700488538230093e-02,5.379677360696253491e-02
7.348178899017795973e-02,6.533842449761533000e-02
8.105146176937094715e-02,1.313850505824267767e-01
1.031074851920834867e-01,7.696070880530023195e-02
8.667146341625248107e-02,5.051794965778576979e-02
8.896713607790408818e-02,4.697167802480858856e-02
7.347352245800964354e-02,7.446474751106307854e-02
7.722904218606670146e-02,3.686387149039854760e-02
7.349436865340974734e-02,6.567024516761499342e-02
6.787706612706720377e-02,4.844309344136635276e-02
6.367013589503531246e-02,5.057594294701046878e-02
6.119121058675361380e-02,5.516845912974314980e-02
6.030608760130195395e-02,3.670913563885525033e-02
6.879881249913741281e-02,2.374818655534977341e-01
1.053628107170209716e-01,1.012294667861210196e-01
1.183757443692783490e-01,2.679723828057133939e-01
1.901437127521665438e-01,1.714028966639857821e-01
1.185532151652656380e-01,7.132852891053284572e-02
1.637433061035554471e-01,7.721252388141360001e-02
1.038574496638049877e-01,8.168318989532326324e-02
9.395787419008268249e-02,5.744364622993742425e-02
8.954156136118820997e-02,8.054897391723873923e-02
1.044761429361686089e-01,1.509768885849283038e-01
1.084247098006033139e-01,9.468573117988084153e-02
1.013986009319545051e-01,7.204465389697446709e-02
1.301874186354744778e-01,8.204682656395194396e-02
9.543226435467407065e-02,7.167252490234359008e-02
9.685444891578730287e-02,5.961630752389713434e-02
9.099208507739954543e-02,8.955213781023320385e-02
1.115825832797799066e-01,1.964008564260909528e-01
1.521736600316230259e-01,1.714000571697922581e-01
1.140408866442408770e-01,7.825046674463452534e-02
1.037829875626044562e-01,5.297724837884813104e-02
9.732566114885517206e-02,6.920721626519188430e-02
9.419254003518337526e-02,8.256503185017231849e-02
8.460769581288182795e-02,5.537137499587208023e-02
8.473409512804162824e-02,8.871822787157840340e-02
8.878615562575965792e-02,6.942393395888628305e-02
9.247062162887872971e-02,7.538104767810510642e-02
9.002088732307897412e-02,8.390453493095434423e-02
7.870585987302279596e-02,8.148832984354154041e-02
9.322132576278094329e-02,8.418183777894294728e-02
8.895327405358909034e-02,5.522866111949857604e-02
9.402190964045976929e-02,2.096343605609639060e-01
1.061701858736477377e-01,5.959278527874718040e-02
8.788293718950769551e-02,5.605087529554846071e-02
8.706643027316822436e-02,7.911674919581083987e-02
8.869028334796584534e-02,6.829621371199204316e-02
8.235322127827919558e-02,3.080410939139513818e-02
7.461696520836479107e-02,5.590785496070651422e-02
7.498612903658921636e-02,8.834702920296684525e-02
7.811612168459501626e-02,9.957896041919707397e-02
9.240097925236834264e-02,7.386654005048422234e-02
8.808485699298131133e-02,6.166907807509872108e-02
8.024232961669063025e-02,7.606089468761945138e-02
7.439817856091111847e-02,7.848111040577931963e-02
8.040626660999759812e-02,1.348469928956958219e-01
9.713763167055214365e-02,1.567848640758865986e-01
1.276808953111392697e-01,1.595922259131704046e-01
1.205202094061769841e-01,1.657977771204852402e-01
1.099471513733518285e-01,7.564990184958139685e-02
1.163397865872481118e-01,1.206282321807320701e-01
9.886098370104520749e-02,4.990575338635210023e-02
1.041661829306287645e-01,1.978184499633095506e-01
1.229954887520338797e-01,1.112842182793822715e-01
1.128509145165618455e-01,9.705297949294716675e-02
1.211308725407756887e-01,7.400655726237943821e-02
1.064387916687759422e-01,5.802621700010128503e-02
9.249892657188903133e-02,1.105273828874220182e-01
8.963001373236845204e-02,5.590020230845495902e-02
1.061674452306162336e-01,1.248645190123842397e-01
9.418996471283754002e-02,4.154240422454017617e-02
9.528770000610646551e-02,4.235751895031723141e-02
8.267096706609185219e-02,9.912937658057416335e-02
1.209801254404504062e-01,6.705180770619124930e-02
8.286338819549120271e-02,5.442366897195991676e-02
7.663778458547919337e-02,3.539136722889428543e-02
9.312543445900117733e-02,2.074896628790714459e-01
1.114455512991354563e-01,7.469446763686682367e-02
8.594694570753737273e-02,1.175434825616752249e-01
9.118990871905624518e-02,6.498922564635797872e-02
8.407448778403998901e-02,5.758491017065472950e-02
6.795620335566211756e-02,3.424739809684137354e-02
7.059035695804047328e-02,8.527267254235952609e-02
7.741221922643035103e-02,9.771704160798092009e-02
8.220707205050369060e-02,6.445797921901465222e-02
7.400459323161015512e-02,6.223878118572206963e-02
7.913048949545253841e-02,6.956767224848141307e-02
6.912019551617726298e-02,5.835101560967315137e-02
7.555911183081799598e-02,7.703631953994062587e-02
7.756118668415415418e-02,8.487827420025939595e-02
8.078721834877082564e-02,7.902342799823910968e-02
7.633875708003620697e-02,5.182267684544999281e-02
7.666322637706134147e-02,5.380526501768391479e-02
6.690893648180315512e-02,4.390055400048695211e-02
6.859074686874236382e-02,4.442028031910302821e-02
6.391598567576441126e-02,2.740754924353505997e-02
7.227439097063956264e-02,9.215955489402072320e-02
6.596339645104223881e-02,4.238803332510465011e-02
6.537119844557441606e-02,2.969659912702549490e-02
6.351609226110001283e-02,6.417663729838089803e-02
