6.373298832291927896e-02,1.180994748920867060e-01
1.280685164562862521e-01,5.614484198250412755e-02
7.181947173095823422e-02,1.804280923406486048e-01
1.497428121894799069e-01,8.451261627338377269e-02
9.009526235416318030e-02,8.271408038005828578e-02
1.534634048060876110e-01,9.871285279809656477e-02
1.091448051229155503e-01,7.121372871777857660e-02
1.113747263139613780e-01,6.386937877751854009e-02
8.999871317716312547e-02,1.097828947283481932e-01
1.176133543044157875e-01,1.207922054947742213e-01
1.197619036264222225e-01,1.255529344557008431e-01
1.667525317355902370e-01,8.906492688872276464e-02
8.678039856623664949e-02,7.748580973509296144e-02
1.007932578415557390e-01,9.501622010748776714e-02
1.041979608726032736e-01,7.596864035965852913e-02
7.971105866766989290e-02,1.342225924602883924e-01
1.431987206030210513e-01,3.000536633211468573e-01
1.853398829763451827e-01,2.279841142755010819e-01
1.896320446023016526e-01,1.776657065323968832e-01
1.515343059401605408e-01,1.285712304444123488e-01
9.763921157894731029e-02,2.116744157240370017e-01
2.073225876874679185e-01,1.978245621849343550e-01
1.625407422210028152e-01,1.705922711289984406e-01
1.379424905420292280e-01,1.510605215175274962e-01
1.657950737125438723e-01,8.589347768861763099e-02
1.149961258851340817e-01,8.150667030218021469e-02
1.073287916792538543e-01,1.010678447820255454e-01
1.214667193951115970e-01,8.601995991847374845e-02
8.283211192397060829e-02,7.704957284017188712e-02
1.286197931531616045e-01,7.658755588586760310e-02
1.051621962876100463e-01,2.284010179724890455e-01
1.666072869295072145e-01,1.452970146611012314e-01
1.415332546315742623e-01,1.148113221868887757e-01
1.027805461947519511e-01,9.745369348389447406e-02
1.221427953312459180e-01,9.939865536456510275e-02
1.484470821700443199e-01,3.040146124218046642e-01
2.286645539058083654e-01,1.124569870089548590e-01
1.138339611790622485e-01,1.093007896071630514e-01
1.608631636825705313e-01,1.464636750432216361e-01
1.830937796399011441e-01,7.699291086990221744e-02
7.824700729587211190e-02,1.002371669328974008e-01
9.552040643275239162e-02,1.724205083205251621e-01
1.471093361277550082e-01,1.231943552490514099e-01
1.323247576964906580e-01,5.549093088346560565e-01
4.020032801462239402e-01,1.060809146992930246e-01
7.939997147755953333e-02,8.338174567774536694e-02
1.188315166782801663e-01,7.969857898919931183e-02
1.331954965790478895e-01,7.923551636814860077e-02
1.028226486246089644e-01,1.078139071183487202e-01
1.150221558234224423e-01,1.098458650499977568e-01
1.429574453764485553e-01,7.991491727630059549e-02
1.110935835004366323e-01,2.133804408154071630e-01
1.609282317788845729e-01,1.137354935968559883e-01
1.168478494085595648e-01,1.509177213355255287e-01
1.164192527338498706e-01,6.835951277691991457e-02
9.313628079530622550e-02,1.555135869576091678e-01
1.627304459026671646e-01,2.755654108143454906e-01
2.105257679547841709e-01,4.480612198800437151e-01
3.217438504139197297e-01,2.181013757046512125e-01
2.014139562999415489e-01,1.940072500806645783e-01
1.702717957605970056e-01,1.200206026299686923e-01
1.465009281773353156e-01,8.745519161576235934e-02
1.045893173441721780e-01,8.238406333201524212e-02
1.085119112948227521e-01,1.708084348803344810e-01
1.463205931069262999e-01,4.448681039657547687e-01
3.612373690612382671e-01,3.489221288922583764e-01
2.700214887768966898e-01,2.352735061044688714e-01
2.495191612082876542e-01,3.077556109665648965e-01
2.412187378595761489e-01,3.025083170753860018e-01
2.366208110389025898e-01,9.505024709162187557e-01
5.883531040342613316e-01,4.238479682056166542e-01
3.445612493713501312e-01,4.016656756580734289e-01
3.312171149364830924e-01,2.760251445696460526e-01
3.322562071149915419e-01,2.106339773582287800e-01
2.319389897401480383e-01,1.843652658341801420e-01
2.311402062359450560e-01,3.186838244519318297e-01
2.545018894460514547e-01,1.912845877781889636e-01
2.570291826041449790e-01,1.633549555202009340e-01
2.251176549308495090e-01,2.786805101472193402e-01
2.952630400262511445e-01,2.104475225309572206e-01
1.976326451292002850e-01,1.543151564713410029e-01
1.929823854253962800e-01,3.129997617125707676e-01
2.881284878328618237e-01,3.887264933508379761e-01
3.503540140433688554e-01,2.454722491834546161e-01
2.290785009320472632e-01,2.023395156637741998e-01
2.780889972071181049e-01,1.743410621759015622e-01
2.044641987922396487e-01,1.787451800679716318e-01
2.002829435017396964e-01,1.769135653689988819e-01
2.095923318349084408e-01,1.687687751148868320e-01
1.726286761540587467e-01,4.479466304598456183e-01
3.262437308128504077e-01,2.184598053955554287e-01
2.168198103609209892e-01,2.270448567967026099e-01
2.103586502178114714e-01,2.072988855919664364e-01
1.947521480148997064e-01,2.207966384212594335e-01
2.327376930171029812e-01,1.274527793974346013e-01
1.426854583631725626e-01,1.224293503704705494e-01
1.835397154101535977e-01,2.258068998346514367e-01
2.412781427392924338e-01,3.133195965420305096e-01
2.159111893549115480e-01,1.964350842474232584e-01
1.888244658020697686e-01,1.490761136279422361e-01
1.764789116623773912e-01,3.207004268124036828e-01
2.978594617696364022e-01,3.210913763660662168e-01
2.533899549891686087e-01,1.805480862375336837e-01
1.838790328014241748e-01,1.260854501742554035e-01
1.584308828516517997e-01,3.684312043325048691e-01
3.355598428933821986e-01,1.977202588825452689e-01
1.952646694034280705e-01,1.625355518904216257e-01
1.674618245050808196e-01,2.194279365046337416e-01
2.090481934747123738e-01,9.375443413259043623e-02
1.166939386118514277e-01,2.107859635709097568e-01
2.198872329778878976e-01,1.755983269765605537e-01
1.523954218601322186e-01,1.615782131125375054e-01
1.863874862685444833e-01,1.485186069272575182e-01
1.482589875275661384e-01,2.506413527622714521e-01
2.446455913486986766e-01,2.674528132113672130e-01
2.066790007316924860e-01,2.050908183908752846e-01
2.026255246468336713e-01,1.634963388515214555e-01
1.581333649241237205e-01,1.717060365938529176e-01
1.581805299474612625e-01,9.164229553009416163e-02
1.326999265959520613e-01,1.326058287112285294e-01
1.776864446487654847e-01,1.446883763524375865e-01
1.413439631252503825e-01,1.070494806136043781e-01
1.169807478377333509e-01,1.438780186648721815e-01
1.561639175782844613e-01,2.738027538460741095e-01
2.302529268695796549e-01,1.532018027073427935e-01
1.444894698273424261e-01,1.306289163246996954e-01
1.201862979415826288e-01,1.019674716463956077e-01
1.394708880654100813e-01,1.354902420255600370e-01
1.297697024875362204e-01,1.615383138628254667e-01
1.732032209996788308e-01,1.244360878445122942e-01
1.376081742384675510e-01,1.406025089433401432e-01
1.585719781666007910e-01,1.309238178430223165e-01
1.386790782219373686e-01,1.267839870584014372e-01
1.119349320354338512e-01,1.595456251958722316e-01
1.368151703580071654e-01,1.665909202980775106e-01
1.703231294510365312e-01,8.286795906486103813e-02
1.132795061369933631e-01,1.593008489424222740e-01
1.526838024940299632e-01,1.903980733114731816e-01
1.969123573125469151e-01,1.552365911845997315e-01
1.724310848130706508e-01,6.782024950615846148e-02
9.042576790776639395e-02,1.753952779012268870e-01
1.492879561259961296e-01,1.260086089274287391e-01
1.151172304830543058e-01,6.830497710103280995e-02
6.429205599327715570e-02,8.980386528501149712e-02
1.334243747184032380e-01,1.059123334178960762e-01
1.264959758072605744e-01,1.210674961124846433e-01
1.345778425895376440e-01,1.206330092741613458e-01
1.267038363829501302e-01,7.819541252220532646e-02
1.053084417481103818e-01,1.432437002794433867e-01
1.510166634058599799e-01,1.073974916296215332e-01
1.239706896173738138e-01,1.342866007489146585e-01
1.200269983920045774e-01,7.623458058643889368e-02
9.230906896562704467e-02,7.611151163726723179e-02
1.011415921278037700e-01,1.032816066002421596e-01
1.292935699758178125e-01,9.470998416495107763e-02
8.569304177351763641e-02,6.782340004079814855e-02
7.712317154758752125e-02,5.387027059121902300e-02
7.977522602281855724e-02,4.790767159239937151e-02
7.560889957214422807e-02,1.149521591690856881e-01
1.128360597245934294e-01,7.053215557634828770e-02
7.850286654096128025e-02,9.079691855922117361e-02
9.933292698589972491e-02,1.730785912229893808e-01
1.552165807411601817e-01,2.654284097122646124e-01
1.910030121285001270e-01,6.160105350247712525e-02
8.128775549068301132e-02,4.794873717943951008e-02
9.395988920475950579e-02,5.296808468207420822e-02
9.298988967960060414e-02,5.967033723240997012e-02
6.909644821830560057e-02,4.598747464166005189e-02
8.548686436438286684e-02,5.969302506168349537e-02
8.141304529184588412e-02,4.606624561625766862e-02
7.591526514762432509e-02,3.289667751575366117e-02
5.983762797413614415e-02,3.225117822234949139e-02
5.697167139133779007e-02,6.324405292424147007e-02
6.364820694495958164e-02,3.484672835247821371e-02
6.486845195366230943e-02,3.925822991451723143e-02
6.412694986949953047e-02,3.033075475567792098e-02
6.385281705247841666e-02,2.643186807172152042e-01
2.131633917818691049e-01,3.137944291814216968e-01
2.804876159156934334e-01,1.754908475137163526e-01
1.448637525286874672e-01,9.477274944997282624e-02
1.108178596130161009e-01,1.608153089121642787e-01
1.117178111514456756e-01,8.340912087791378660e-02
9.755310196891205099e-02,1.085353603371734671e-01
1.177537804055776571e-01,1.024003836866272665e-01
1.063267486979800197e-01,7.734386522446473622e-02
7.762743212367317902e-02,1.768930278414728441e-01
1.515473463408991694e-01,7.069586152705004123e-02
6.432611724899650607e-02,7.555033173205452646e-02
1.000085608915776136e-01,4.646215601744090734e-02
5.701043451403166318e-02,9.692244998040804027e-02
1.113004207651929478e-01,6.278930704261377616e-02
7.968240212053377680e-02,4.648701219437406662e-02
9.178726738822640119e-02,7.849027921558029974e-02
1.066617497051265684e-01,1.190019052287320800e-01
9.258461288454092331e-02,5.908336752119965757e-02
8.291196479294837829e-02,4.272192899715473308e-02
7.788353259707743448e-02,5.968150171811493349e-02
7.641851888869262421e-02,4.969748229092362662e-02
6.774108545242171764e-02,1.262147838082250118e-01
1.000901382806901052e-01,1.136856639130987140e-01
1.025450366776861078e-01,4.962883253510157883e-02
7.064391161771599315e-02,7.306821377334929424e-02
9.233066470230349987e-02,5.083029142997777527e-02
6.960579647153761207e-02,6.499428457206431198e-02
7.541650190633075734e-02,3.429345161690992017e-01
2.637567579658326999e-01,1.434560193866083189e-01
1.441795800399316430e-01,1.115767806090472020e-01
1.014923287315749045e-01,6.697399380480467679e-02
1.074651784710373842e-01,1.286297759393530138e-01
9.958952128426022676e-02,1.055018793271389060e-01
9.919285298455741973e-02,7.071100738144003861e-02
1.275389821472326657e-01,5.982505887593132787e-02
1.084817180582637458e-01,2.169831632136273447e-01
1.628000897313831852e-01,1.509910457088216029e-01
1.637007093889040199e-01,7.742845169167243691e-02
1.165027721061659416e-01,7.840360563533335658e-02
1.019593763950076282e-01,7.822354866925992911e-02
5.606621940483060007e-02,4.493145082346002711e-02
6.475347843085324517e-02,8.253254514521476959e-02
1.390423770036800788e-01,1.152909495933354678e-01
1.696523171687620568e-01,6.543359643132341807e-02
7.215132593290966845e-02,3.308292412457441295e-02
9.165751464669079362e-02,8.248512199321231253e-02
9.570169175672502138e-02,6.098781244406478730e-02
8.790237966950714688e-02,1.356120284025043865e-01
1.398308605642006874e-01,9.679146528159951468e-02
1.324936232303502992e-01,1.442035683513711031e-01
1.811545348344097417e-01,7.817731712573836034e-02
1.221871800630754262e-01,1.030527679148539877e-01
8.501867232382473438e-02,4.704318551341865606e-02
6.931071248660453099e-02,4.900919229745506756e-02
6.376046707921753653e-02,6.372303650100753780e-02
8.171316498808930961e-02,4.231233721001761983e-02
7.011052827539585031e-02,6.466734205500612731e-02
8.150457588795510799e-02,8.069478403276399148e-02
7.220146305063286640e-02,3.613941291885489765e-02
4.923323661230412374e-02,4.762548149411002102e-02
6.283756167377198276e-02,3.053539591693312655e-02
3.942174024008097966e-02,3.885975624741357104e-02
7.010670264201493418e-02,3.277717817600631772e-02
7.220265994540470134e-02,1.215853266296928886e-01
1.050690413310953336e-01,3.760115992780596605e-02
6.196250164160185120e-02,4.228298275779432402e-02
5.561370311456721727e-02,3.668373904892719556e-02
5.403641059570968297e-02,3.510236200122292261e-02
3.883666092705657935e-02,3.069419135919704972e-02
5.541698759132293595e-02,3.178939142249456035e-02
3.246058931941961379e-02,3.464967336039369294e-02
4.869136055805017849e-02,9.525396810851650964e-02
7.930128205563452548e-02,7.402296355929613436e-02
5.918285432136577429e-02,5.504586220220530207e-02
5.664073446497413372e-02,3.807608800053103454e-02
6.111024656669157562e-02,6.314213677506021194e-02
7.466834273979089387e-02,3.569747864065555415e-02
5.780082449286596397e-02,3.013964414490611157e-02
4.604234219258301897e-02,4.190297236906873057e-02
5.946913057005932812e-02,7.206704782515629959e-02
7.825555667063022192e-02,5.296835005278967973e-02
7.803207678736484576e-02,5.009680650578604566e-02
5.496880733133001351e-02,4.228136082784837019e-02
5.800590065081074470e-02,4.512160778483369911e-02
6.000388473727769761e-02,4.243655677563537565e-02
5.479558992458997968e-02,5.149811224168823753e-02
5.489849526288877180e-02,4.067254950925996981e-02
5.683405756837831002e-02,4.466329322245617128e-02
4.976902218114545584e-02,2.490147498391701020e-02
5.011607756111431666e-02,3.618528070231268740e-02
2.851318478897452158e-02,2.777724641293887256e-02
5.030016290992150862e-02,3.450992365729636108e-02
4.578102345484576230e-02,2.714653406631397162e-02
4.627811950804451568e-02,2.222720287817189777e-02
4.879459716011952386e-02,1.745671401234462072e-01
2.008652180128566167e-01,1.321036859066274660e-01
1.074930286886270903e-01,4.896419092569504611e-02
7.343253791855391954e-02,4.419651763350724433e-02
7.529675403710311965e-02,7.027574366614622314e-02
5.800699143375499800e-02,5.025342377810792377e-02
7.206759443386845376e-02,2.509740837196052649e-02
5.663744198324173473e-02,4.689809961501421876e-02
7.250529150783177612e-02,4.860873224509761753e-02
4.827845304469018106e-02,5.528999978719446179e-02
5.606477337245945047e-02,4.538008238232442426e-02
5.745020624890175703e-02,6.275015749737813953e-02
6.983989914077688710e-02,1.159763023136015925e-01
9.677544844548023606e-02,2.198782811396331471e-01
1.513887836806161735e-01,1.857503215885298320e-01
1.565449034094463232e-01,7.232532944819775045e-02
8.792577444744088810e-02,6.426415745399634283e-02
1.195122996120947523e-01,8.349441918229726090e-02
9.632808745706342157e-02,8.520016097762067586e-02
9.120884931995398848e-02,7.358891351574835538e-01
4.924647587790816350e-01,6.381050264208203149e-02
6.076246027184123433e-02,1.082779174869282351e-01
1.325922016550728777e-01,7.820751034146103398e-02
1.364191784038635280e-01,8.624002056015714346e-02
8.292649936556931167e-02,4.538129723291956658e-02
9.776665970990666699e-02,5.630815550726792768e-02
8.501207351602751983e-02,5.088113708082769859e-02
8.087931884308002806e-02,4.851185952209093738e-02
6.589595238463863414e-02,4.554596237588685176e-02
1.014204213772043617e-01,6.560631343490712364e-02
5.902795493215007988e-02,6.597353585647189322e-02
8.514848667910518420e-02,3.910809201220689230e-02
6.866321998993063502e-02,7.400354240940112960e-02
8.677259498867165299e-02,6.632364188722024434e-02
8.477739434841151389e-02,3.680843080691003494e-02
1.183976675106782755e-01,3.916581503337795284e-02
6.691494829285224433e-02,5.024710067976209671e-02
6.227620225588110375e-02,3.886908402624827952e-02
6.783745709218302888e-02,3.897019321303344525e-02
7.042984057523689334e-02,3.608791513255759503e-02
5.442038727416430299e-02,2.720658294087225162e-02
4.751203958144464834e-02,8.216600728079533067e-02
8.770978848019282681e-02,7.043306652279771041e-02
6.441441844973699871e-02,6.762308598092219014e-02
7.410315134290987316e-02,6.407349848959376093e-02
5.272772732604709411e-02,6.866021995585676330e-02
