9.962567090988159180e-01,3.743245033547282219e-03
9.904387593269348145e-01,9.561246261000633240e-03
9.987568855285644531e-01,1.243138336576521397e-03
9.932186007499694824e-01,6.781438365578651428e-03
9.967664480209350586e-01,3.233608091250061989e-03
9.976879358291625977e-01,2.312104916200041771e-03
9.954291582107543945e-01,4.570825956761837006e-03
9.946823716163635254e-01,5.317645147442817688e-03
9.976715445518493652e-01,2.328498056158423424e-03
9.936720132827758789e-01,6.328004878014326096e-03
9.979639053344726562e-01,2.036056714132428169e-03
9.940648674964904785e-01,5.935110617429018021e-03
9.986482262611389160e-01,1.351761748082935810e-03
8.474058508872985840e-01,1.525941491127014160e-01
9.714645743370056152e-01,2.853550203144550323e-02
9.922299981117248535e-01,7.769989315420389175e-03
9.966004490852355957e-01,3.399612847715616226e-03
9.966256618499755859e-01,3.374405205249786377e-03
9.989615678787231445e-01,1.038480666466057301e-03
9.991586208343505859e-01,8.413770701736211777e-04
9.984195232391357422e-01,1.580529846251010895e-03
9.965547323226928711e-01,3.445227863267064095e-03
9.977643489837646484e-01,2.235658699646592140e-03
9.939101934432983398e-01,6.089816801249980927e-03
9.914826154708862305e-01,8.517389185726642609e-03
9.937499165534973145e-01,6.250069476664066315e-03
9.987406134605407715e-01,1.259410404600203037e-03
9.905847907066345215e-01,9.415217675268650055e-03
9.956931471824645996e-01,4.306914750486612320e-03
9.007683396339416504e-01,9.923166036605834961e-02
9.934270381927490234e-01,6.572949234396219254e-03
9.921550154685974121e-01,7.844995707273483276e-03
9.962370395660400391e-01,3.762897569686174393e-03
9.913710355758666992e-01,8.628933690488338470e-03
9.964742064476013184e-01,3.525727428495883942e-03
9.936035275459289551e-01,6.396479904651641846e-03
9.847751259803771973e-01,1.522486750036478043e-02
9.905435442924499512e-01,9.456475265324115753e-03
9.954727292060852051e-01,4.527273587882518768e-03
9.868754148483276367e-01,1.312451809644699097e-02
9.987081289291381836e-01,1.291910302825272083e-03
9.840959310531616211e-01,1.590400189161300659e-02
9.847396612167358398e-01,1.526031177490949631e-02
9.921972155570983887e-01,7.802757434546947479e-03
9.930381178855895996e-01,6.961860228329896927e-03
9.976779818534851074e-01,2.322053071111440659e-03
9.966586828231811523e-01,3.341289935633540154e-03
9.985952973365783691e-01,1.404659007675945759e-03
9.998811483383178711e-01,1.187970265164040029e-04
9.954956769943237305e-01,4.504322074353694916e-03
9.988918900489807129e-01,1.108119962736964226e-03
9.996089339256286621e-01,3.911458770744502544e-04
9.986207485198974609e-01,1.379246939904987812e-03
9.980143308639526367e-01,1.985648879781365395e-03
9.982396364212036133e-01,1.760306186042726040e-03
9.821747541427612305e-01,1.782523095607757568e-02
9.982351064682006836e-01,1.764891319908201694e-03
9.879546165466308594e-01,1.204534433782100677e-02
9.977966547012329102e-01,2.203398616984486580e-03
9.886319041252136230e-01,1.136806234717369080e-02
9.941288232803344727e-01,5.871233530342578888e-03
9.969593286514282227e-01,3.040675772354006767e-03
9.977968931198120117e-01,2.203121548518538475e-03
9.946036934852600098e-01,5.396314896643161774e-03
9.959450364112854004e-01,4.054932855069637299e-03
9.966850876808166504e-01,3.314909292384982109e-03
9.975903034210205078e-01,2.409697975963354111e-03
9.997043013572692871e-01,2.957286487799137831e-04
9.999650716781616211e-01,3.496801946312189102e-05
9.995428323745727539e-01,4.572255129460245371e-04
9.950438737869262695e-01,4.956136457622051239e-03
9.984363913536071777e-01,1.563620404340326786e-03
9.989818930625915527e-01,1.018032780848443508e-03
9.987492561340332031e-01,1.250780536793172359e-03
9.947527647018432617e-01,5.247194785624742508e-03
9.952130317687988281e-01,4.786959383636713028e-03
9.932772517204284668e-01,6.722747348248958588e-03
9.981256127357482910e-01,1.874378067441284657e-03
9.775732755661010742e-01,2.242675237357616425e-02
9.953931570053100586e-01,4.606917034834623337e-03
9.950638413429260254e-01,4.936160519719123840e-03
9.913058876991271973e-01,8.694130927324295044e-03
9.992388486862182617e-01,7.612221525050699711e-04
9.995607733726501465e-01,4.391692054923623800e-04
9.982722997665405273e-01,1.727722701616585255e-03
9.982132911682128906e-01,1.786698005162179470e-03
9.984488487243652344e-01,1.551107503473758698e-03
9.978256821632385254e-01,2.174343215301632881e-03
9.971548318862915039e-01,2.845208859071135521e-03
9.989336133003234863e-01,1.066427677869796753e-03
9.930189251899719238e-01,6.981058977544307709e-03
9.977178573608398438e-01,2.282199449837207794e-03
9.946954846382141113e-01,5.304551217705011368e-03
9.982025623321533203e-01,1.797423465177416801e-03
9.980899691581726074e-01,1.910028629936277866e-03
9.977523684501647949e-01,2.247682539746165276e-03
9.952908754348754883e-01,4.709134344011545181e-03
9.987652301788330078e-01,1.234810333698987961e-03
9.998832941055297852e-01,1.166562942671589553e-04
9.939599037170410156e-01,6.040140520781278610e-03
9.988569021224975586e-01,1.143047586083412170e-03
9.967796206474304199e-01,3.220414277166128159e-03
9.950574636459350586e-01,4.942573141306638718e-03
9.954141378402709961e-01,4.585855174809694290e-03
9.943938255310058594e-01,5.606214981526136398e-03
9.939701557159423828e-01,6.029903423041105270e-03
9.974151849746704102e-01,2.584780799224972725e-03
9.975734353065490723e-01,2.426540013402700424e-03
9.933229088783264160e-01,6.677063181996345520e-03
9.936157464981079102e-01,6.384266540408134460e-03
9.976246953010559082e-01,2.375355921685695648e-03
9.965308308601379395e-01,3.469244576990604401e-03
9.957897067070007324e-01,4.210283048450946808e-03
9.978685379028320312e-01,2.131417626515030861e-03
9.987877011299133301e-01,1.212368486449122429e-03
9.976493716239929199e-01,2.350691007450222969e-03
9.979993700981140137e-01,2.000637119635939598e-03
9.982156753540039062e-01,1.784378779120743275e-03
9.996697902679443359e-01,3.302459372207522392e-04
9.982380867004394531e-01,1.761877094395458698e-03
9.979939460754394531e-01,2.006122143939137459e-03
9.991667270660400391e-01,8.333176956512033939e-04
9.987007379531860352e-01,1.299184747040271759e-03
9.921745657920837402e-01,7.825442589819431305e-03
9.955358505249023438e-01,4.464105702936649323e-03
9.984924793243408203e-01,1.507545588538050652e-03
9.872794151306152344e-01,1.272063609212636948e-02
9.364963769912719727e-01,6.350359320640563965e-02
9.571505188941955566e-01,4.284947738051414490e-02
9.883590936660766602e-01,1.164083555340766907e-02
9.952881336212158203e-01,4.711891058832406998e-03
9.939756989479064941e-01,6.024358794093132019e-03
9.948881268501281738e-01,5.111870821565389633e-03
9.981417655944824219e-01,1.858250820077955723e-03
9.979264736175537109e-01,2.073451410979032516e-03
9.981502294540405273e-01,1.849822001531720161e-03
9.989792704582214355e-01,1.020755153149366379e-03
9.997445940971374512e-01,2.553655067458748817e-04
9.987795948982238770e-01,1.220419653691351414e-03
9.988718628883361816e-01,1.128149917349219322e-03
9.997004270553588867e-01,2.996134862769395113e-04
9.911028146743774414e-01,8.897177875041961670e-03
9.909164309501647949e-01,9.083617478609085083e-03
9.855542182922363281e-01,1.444574724882841110e-02
9.940117001533508301e-01,5.988260265439748764e-03
9.986373782157897949e-01,1.362591865472495556e-03
9.990164041519165039e-01,9.836331009864807129e-04
9.981083869934082031e-01,1.891559455543756485e-03
9.990756511688232422e-01,9.242956875823438168e-04
9.908528923988342285e-01,9.147117845714092255e-03
9.993921518325805664e-01,6.078401347622275352e-04
9.971197843551635742e-01,2.880237298086285591e-03
9.989098310470581055e-01,1.090132747776806355e-03
9.985963702201843262e-01,1.403669593855738640e-03
9.988945126533508301e-01,1.105554634705185890e-03
9.966382980346679688e-01,3.361633978784084320e-03
9.991036057472229004e-01,8.963797008618712425e-04
9.949114918708801270e-01,5.088508129119873047e-03
9.957222938537597656e-01,4.277727566659450531e-03
9.986695051193237305e-01,1.330535975284874439e-03
9.963935017585754395e-01,3.606538986787199974e-03
9.989413619041442871e-01,1.058681984432041645e-03
9.992006421089172363e-01,7.993459585122764111e-04
9.994538426399230957e-01,5.461983964778482914e-04
9.930574893951416016e-01,6.942466832697391510e-03
9.970644116401672363e-01,2.935647033154964447e-03
9.990084767341613770e-01,9.915352566167712212e-04
9.893787503242492676e-01,1.062129903584718704e-02
9.962976574897766113e-01,3.702324815094470978e-03
9.980534315109252930e-01,1.946630305610597134e-03
9.945461750030517578e-01,5.453842692077159882e-03
9.984027743339538574e-01,1.597254653461277485e-03
9.968673586845397949e-01,3.132686717435717583e-03
9.972834587097167969e-01,2.716532675549387932e-03
9.984894990921020508e-01,1.510443631559610367e-03
9.847697019577026367e-01,1.523027289658784866e-02
9.977493882179260254e-01,2.250660443678498268e-03
9.959111213684082031e-01,4.088943358510732651e-03
9.908381104469299316e-01,9.161866270005702972e-03
9.960023760795593262e-01,3.997613210231065750e-03
9.963435530662536621e-01,3.656476736068725586e-03
9.970946311950683594e-01,2.905332483351230621e-03
9.882158041000366211e-01,1.178422756493091583e-02
9.924782514572143555e-01,7.521728985011577606e-03
9.961756467819213867e-01,3.824336454272270203e-03
9.935019612312316895e-01,6.498029921203851700e-03
9.955775737762451172e-01,4.422405268996953964e-03
9.949759244918823242e-01,5.024121142923831940e-03
9.976735711097717285e-01,2.326444024220108986e-03
9.992036223411560059e-01,7.964077522046864033e-04
9.954681396484375000e-01,4.531809594482183456e-03
9.992781281471252441e-01,7.218995015136897564e-04
9.973568916320800781e-01,2.643082756549119949e-03
9.915128350257873535e-01,8.487218059599399567e-03
9.953215718269348145e-01,4.678441677242517471e-03
9.992000460624694824e-01,7.999642984941601753e-04
9.982433319091796875e-01,1.756665180437266827e-03
9.953786134719848633e-01,4.621395375579595566e-03
9.982170462608337402e-01,1.782977837137877941e-03
9.986405968666076660e-01,1.359454006887972355e-03
9.854431152343750000e-01,1.455691270530223846e-02
9.949818253517150879e-01,5.018158350139856339e-03
9.847050905227661133e-01,1.529490295797586441e-02
9.906539320945739746e-01,9.346053004264831543e-03
9.946559667587280273e-01,5.344051867723464966e-03
9.976711869239807129e-01,2.328743692487478256e-03
9.967316389083862305e-01,3.268413944169878960e-03
9.982991814613342285e-01,1.700791995972394943e-03
9.949472546577453613e-01,5.052746273577213287e-03
9.990301132202148438e-01,9.698984213173389435e-04
9.977552294731140137e-01,2.244777977466583252e-03
9.985445737838745117e-01,1.455403864383697510e-03
9.737169146537780762e-01,2.628307975828647614e-02
9.746060967445373535e-01,2.539397217333316803e-02
9.958737492561340332e-01,4.126280080527067184e-03
9.969274401664733887e-01,3.072545165196061134e-03
9.826184511184692383e-01,1.738154329359531403e-02
9.916542768478393555e-01,8.345645852386951447e-03
9.989043474197387695e-01,1.095625688321888447e-03
9.986020922660827637e-01,1.397941843606531620e-03
9.931314587593078613e-01,6.868524942547082901e-03
9.978805780410766602e-01,2.119475975632667542e-03
9.946967363357543945e-01,5.303199868649244308e-03
9.985742568969726562e-01,1.425711205229163170e-03
9.993079900741577148e-01,6.920112646184861660e-04
9.968948364257812500e-01,3.105154959484934807e-03
9.968895316123962402e-01,3.110507503151893616e-03
9.962049126625061035e-01,3.795112017542123795e-03
9.966897964477539062e-01,3.310197265818715096e-03
9.964843988418579102e-01,3.515560179948806763e-03
9.973504543304443359e-01,2.649490954354405403e-03
9.981861710548400879e-01,1.813802286051213741e-03
9.970449805259704590e-01,2.955050673335790634e-03
9.972042441368103027e-01,2.795777516439557076e-03
9.921482205390930176e-01,7.851858623325824738e-03
9.994390606880187988e-01,5.608946667052805424e-04
9.980738162994384766e-01,1.926197437569499016e-03
9.986918568611145020e-01,1.308159553445875645e-03
9.948078989982604980e-01,5.192111246287822723e-03
9.948892593383789062e-01,5.110746249556541443e-03
9.984145164489746094e-01,1.585444901138544083e-03
9.987466335296630859e-01,1.253308146260678768e-03
9.980539083480834961e-01,1.946111558936536312e-03
9.988370537757873535e-01,1.162908738479018211e-03
9.960130453109741211e-01,3.986938856542110443e-03
9.911774992942810059e-01,8.822519332170486450e-03
9.963141083717346191e-01,3.685857634991407394e-03
9.957322478294372559e-01,4.267734009772539139e-03
9.923614263534545898e-01,7.638547103852033615e-03
9.926151037216186523e-01,7.384850643575191498e-03
9.972046017646789551e-01,2.795394510030746460e-03
9.961800575256347656e-01,3.819930134341120720e-03
9.976944327354431152e-01,2.305592410266399384e-03
9.970420002937316895e-01,2.958005294203758240e-03
9.988973140716552734e-01,1.102685229852795601e-03
9.991140961647033691e-01,8.858740329742431641e-04
9.959985017776489258e-01,4.001572728157043457e-03
9.887972474098205566e-01,1.120277773588895798e-02
9.988399147987365723e-01,1.160103012807667255e-03
9.909865260124206543e-01,9.013427421450614929e-03
9.890762567520141602e-01,1.092373300343751907e-02
9.976783394813537598e-01,2.321715233847498894e-03
9.907091856002807617e-01,9.290857240557670593e-03
9.979506134986877441e-01,2.049351343885064125e-03
9.941145777702331543e-01,5.885425023734569550e-03
9.980929493904113770e-01,1.907061203382909298e-03
9.992039799690246582e-01,7.959851063787937164e-04
9.967955946922302246e-01,3.204375971108675003e-03
9.990618824958801270e-01,9.381603449583053589e-04
9.988391995429992676e-01,1.160830957815051079e-03
9.981983304023742676e-01,1.801735605113208294e-03
9.903771281242370605e-01,9.622895158827304840e-03
9.961833357810974121e-01,3.816687036305665970e-03
9.983755350112915039e-01,1.624478260055184364e-03
9.955803751945495605e-01,4.419643431901931763e-03
9.988641738891601562e-01,1.135804341174662113e-03
9.989047050476074219e-01,1.095338840968906879e-03
9.992326498031616211e-01,7.673172513023018837e-04
9.970654845237731934e-01,2.934528747573494911e-03
9.976813793182373047e-01,2.318655606359243393e-03
9.985961318016052246e-01,1.403834554366767406e-03
9.981827735900878906e-01,1.817208714783191681e-03
9.894975423812866211e-01,1.050244830548763275e-02
9.967094659805297852e-01,3.290571738034486771e-03
9.987395405769348145e-01,1.260524848476052284e-03
9.984318614006042480e-01,1.568081206642091274e-03
9.960273504257202148e-01,3.972603473812341690e-03
9.980089068412780762e-01,1.991131575778126717e-03
9.993996620178222656e-01,6.003899034112691879e-04
9.992431402206420898e-01,7.568535511381924152e-04
9.979292154312133789e-01,2.070793183520436287e-03
9.783232212066650391e-01,2.167675271630287170e-02
9.920856356620788574e-01,7.914402522146701813e-03
9.992241859436035156e-01,7.758348365314304829e-04
9.988766312599182129e-01,1.123329508118331432e-03
9.952854514122009277e-01,4.714559763669967651e-03
9.990028738975524902e-01,9.971138788387179375e-04
9.983100891113281250e-01,1.689872937276959419e-03
9.943810105323791504e-01,5.619013682007789612e-03
9.989294409751892090e-01,1.070527243427932262e-03
9.991865754127502441e-01,8.134205127134919167e-04
9.887592792510986328e-01,1.124071236699819565e-02
9.927670955657958984e-01,7.232856005430221558e-03
9.979019165039062500e-01,2.098121214658021927e-03
9.976584911346435547e-01,2.341498853638768196e-03
9.995968937873840332e-01,4.030923009850084782e-04
9.938800334930419922e-01,6.119993980973958969e-03
9.993134737014770508e-01,6.865308387205004692e-04
9.989750385284423828e-01,1.024931552819907665e-03
9.894518256187438965e-01,1.054817996919155121e-02
9.979746937751770020e-01,2.025298541411757469e-03
9.980738162994384766e-01,1.926141441799700260e-03
9.918419122695922852e-01,8.158100768923759460e-03
9.884159564971923828e-01,1.158410962671041489e-02
9.923536777496337891e-01,7.646238896995782852e-03
9.978343844413757324e-01,2.165589015930891037e-03
9.918640851974487305e-01,8.135879412293434143e-03
9.919186234474182129e-01,8.081347681581974030e-03
9.973534345626831055e-01,2.646565670147538185e-03
9.974033236503601074e-01,2.596708247438073158e-03
9.967772364616394043e-01,3.222789149731397629e-03
9.960039258003234863e-01,3.996085375547409058e-03
9.982451200485229492e-01,1.754893455654382706e-03
9.975541234016418457e-01,2.445903373882174492e-03
9.983308911323547363e-01,1.669062534347176552e-03
9.954679012298583984e-01,4.532091785222291946e-03
9.955744743347167969e-01,4.425483755767345428e-03
9.985128045082092285e-01,1.487189438194036484e-03
9.984128475189208984e-01,1.587096601724624634e-03
9.972907900810241699e-01,2.709190594032406807e-03
9.871066212654113770e-01,1.289335358887910843e-02
9.936622381210327148e-01,6.337695755064487457e-03
9.934781789779663086e-01,6.521751172840595245e-03
9.895243048667907715e-01,1.047572307288646698e-02
9.970396161079406738e-01,2.960385754704475403e-03
9.891406297683715820e-01,1.085930131375789642e-02
9.939982891082763672e-01,6.001735106110572815e-03
9.981612563133239746e-01,1.838708994910120964e-03
9.974182844161987305e-01,2.581734210252761841e-03
9.975633621215820312e-01,2.436598064377903938e-03
9.982061386108398438e-01,1.793797709979116917e-03
9.988786578178405762e-01,1.121336128562688828e-03
9.980413913726806641e-01,1.958583248779177666e-03
9.966661334037780762e-01,3.333895234391093254e-03
9.982492923736572266e-01,1.750773517414927483e-03
9.942936301231384277e-01,5.706339608877897263e-03
9.944710731506347656e-01,5.528910551220178604e-03
9.981988072395324707e-01,1.801187521778047085e-03
9.983257651329040527e-01,1.674190396443009377e-03
9.906125068664550781e-01,9.387520141899585724e-03
9.974930286407470703e-01,2.507032128050923347e-03
9.972280859947204590e-01,2.771950094029307365e-03
9.940596818923950195e-01,5.940365139394998550e-03
9.936815500259399414e-01,6.318462081253528595e-03
9.930334091186523438e-01,6.966552697122097015e-03
9.965008497238159180e-01,3.499107668176293373e-03
9.950542449951171875e-01,4.945784341543912888e-03
9.927808642387390137e-01,7.219207938760519028e-03
9.883888959884643555e-01,1.161106675863265991e-02
9.897440075874328613e-01,1.025603897869586945e-02
9.792105555534362793e-01,2.078944817185401917e-02
9.908491373062133789e-01,9.150878526270389557e-03
9.920454025268554688e-01,7.954608649015426636e-03
9.815208315849304199e-01,1.847920939326286316e-02
9.855154752731323242e-01,1.448449492454528809e-02
9.937145113945007324e-01,6.285496056079864502e-03
9.916210174560546875e-01,8.378939703106880188e-03
9.947985410690307617e-01,5.201493389904499054e-03
9.969879984855651855e-01,3.012052737176418304e-03
9.921244978904724121e-01,7.875461131334304810e-03
9.927809834480285645e-01,7.219039835035800934e-03
9.677110314369201660e-01,3.228893131017684937e-02
9.880169630050659180e-01,1.198297087103128433e-02
9.872281551361083984e-01,1.277185510843992233e-02
9.826174378395080566e-01,1.738256961107254028e-02
9.815889596939086914e-01,1.841109059751033783e-02
