9.801813960075378418e-01,1.981863006949424744e-02
9.716523289680480957e-01,2.834761142730712891e-02
9.988327622413635254e-01,1.167252077721059322e-03
9.977064132690429688e-01,2.293591154739260674e-03
9.985681772232055664e-01,1.431763870641589165e-03
9.990303516387939453e-01,9.696669876575469971e-04
9.979317188262939453e-01,2.068295842036604881e-03
9.957451224327087402e-01,4.254888277500867844e-03
9.966263771057128906e-01,3.373614512383937836e-03
9.982565045356750488e-01,1.743543078191578388e-03
9.981654286384582520e-01,1.834638998843729496e-03
9.985995888710021973e-01,1.400453737005591393e-03
9.987120628356933594e-01,1.287936465814709663e-03
9.999997615814208984e-01,2.373574545799783664e-07
9.999575614929199219e-01,4.248570621712133288e-05
9.999728202819824219e-01,2.717488314374350011e-05
9.999966621398925781e-01,3.293095687695313245e-06
9.997865557670593262e-01,2.134988026227802038e-04
9.997798800468444824e-01,2.200880408054217696e-04
9.999547004699707031e-01,4.533362152869813144e-05
9.998732805252075195e-01,1.266617618966847658e-04
9.884583353996276855e-01,1.154161524027585983e-02
9.930344820022583008e-01,6.965586915612220764e-03
9.887694120407104492e-01,1.123062614351511002e-02
9.932606816291809082e-01,6.739337928593158722e-03
9.869709014892578125e-01,1.302914600819349289e-02
9.956375956535339355e-01,4.362456966191530228e-03
9.976582527160644531e-01,2.341761719435453415e-03
9.906596541404724121e-01,9.340350516140460968e-03
9.968043565750122070e-01,3.195709548890590668e-03
9.995744824409484863e-01,4.255710809957236052e-04
9.997895359992980957e-01,2.104543964378535748e-04
9.988520145416259766e-01,1.147972769103944302e-03
9.921763539314270020e-01,7.823632098734378815e-03
9.906277656555175781e-01,9.372198954224586487e-03
9.989180564880371094e-01,1.082010567188262939e-03
9.925656318664550781e-01,7.434404920786619186e-03
9.987031221389770508e-01,1.296897768042981625e-03
9.989348053932189941e-01,1.065234187990427017e-03
9.959039092063903809e-01,4.096085671335458755e-03
9.993428587913513184e-01,6.571332924067974091e-04
9.981322884559631348e-01,1.867724233306944370e-03
9.984544515609741211e-01,1.545598148368299007e-03
9.988688826560974121e-01,1.131094642914831638e-03
9.913171529769897461e-01,8.682804182171821594e-03
9.997146725654602051e-01,2.853377955034375191e-04
9.996689558029174805e-01,3.310673928353935480e-04
9.994278550148010254e-01,5.721508059650659561e-04
9.966738224029541016e-01,3.326157806441187859e-03
9.760070443153381348e-01,2.399292960762977600e-02
9.869575500488281250e-01,1.304250210523605347e-02
9.975255131721496582e-01,2.474476117640733719e-03
9.855989217758178711e-01,1.440111920237541199e-02
9.980981945991516113e-01,1.901832292787730694e-03
9.991387128829956055e-01,8.612148230895400047e-04
8.712695240974426270e-01,1.287304759025573730e-01
9.771553277969360352e-01,2.284465357661247253e-02
9.843634963035583496e-01,1.563653722405433655e-02
9.970511198043823242e-01,2.948891138657927513e-03
9.976321458816528320e-01,2.367847831919789314e-03
9.991838335990905762e-01,8.162122103385627270e-04
9.993562102317810059e-01,6.438104901462793350e-04
9.650068879127502441e-01,3.499313816428184509e-02
9.916573762893676758e-01,8.342695422470569611e-03
9.971911311149597168e-01,2.808940131217241287e-03
9.984604120254516602e-01,1.539633027277886868e-03
9.995073080062866211e-01,4.926791880279779434e-04
9.803931117057800293e-01,1.960689760744571686e-02
9.995993971824645996e-01,4.006370727438479662e-04
9.966025352478027344e-01,3.397454740479588509e-03
9.980068802833557129e-01,1.993188634514808655e-03
9.949392080307006836e-01,5.060807801783084869e-03
9.966546297073364258e-01,3.345330245792865753e-03
9.733320474624633789e-01,2.666792459785938263e-02
9.989227652549743652e-01,1.077150460332632065e-03
9.990096092224121094e-01,9.903965983539819717e-04
9.988341927528381348e-01,1.165824243798851967e-03
9.994738698005676270e-01,5.262104677967727184e-04
9.962316155433654785e-01,3.768386086449027061e-03
9.912897348403930664e-01,8.710252121090888977e-03
9.833169579505920410e-01,1.668309234082698822e-02
9.969789981842041016e-01,3.021028591319918633e-03
9.981377124786376953e-01,1.862328266724944115e-03
9.993818998336791992e-01,6.180500495247542858e-04
9.997068047523498535e-01,2.931469061877578497e-04
9.994952678680419922e-01,5.047185113653540611e-04
9.993968009948730469e-01,6.031626835465431213e-04
9.935896396636962891e-01,6.410310510545969009e-03
9.996379613876342773e-01,3.620281058829277754e-04
9.982675313949584961e-01,1.732387696392834187e-03
9.984824061393737793e-01,1.517580007202923298e-03
9.992458820343017578e-01,7.541407831013202667e-04
9.994916915893554688e-01,5.083263386040925980e-04
9.942508935928344727e-01,5.749153904616832733e-03
9.995083808898925781e-01,4.916032776236534119e-04
9.992240667343139648e-01,7.759243599139153957e-04
9.999264478683471680e-01,7.351789827225729823e-05
9.991617202758789062e-01,8.383056265302002430e-04
9.998139739036560059e-01,1.860167103586718440e-04
9.997121691703796387e-01,2.877788501791656017e-04
9.979928731918334961e-01,2.007194329053163528e-03
9.979457259178161621e-01,2.054274315014481544e-03
9.997666478157043457e-01,2.333355369046330452e-04
9.998083710670471191e-01,1.916945184348151088e-04
9.999880790710449219e-01,1.190818056784337386e-05
9.999845027923583984e-01,1.553557012812234461e-05
9.999113082885742188e-01,8.873840852174907923e-05
9.995881915092468262e-01,4.117793578188866377e-04
9.994084835052490234e-01,5.915685906074941158e-04
9.970454573631286621e-01,2.954561961814761162e-03
9.755460023880004883e-01,2.445402368903160095e-02
9.976143836975097656e-01,2.385614439845085144e-03
9.992666840553283691e-01,7.333733374252915382e-04
9.997760653495788574e-01,2.239764580735936761e-04
9.607059955596923828e-01,3.929398208856582642e-02
9.985263347625732422e-01,1.473635551519691944e-03
9.984132051467895508e-01,1.586826867423951626e-03
9.941353797912597656e-01,5.864635109901428223e-03
9.920166730880737305e-01,7.983313873410224915e-03
9.991294741630554199e-01,8.704926003701984882e-04
9.884639382362365723e-01,1.153601985424757004e-02
9.910603165626525879e-01,8.939687162637710571e-03
9.946881532669067383e-01,5.311864893883466721e-03
9.997245669364929199e-01,2.754665620159357786e-04
9.989607334136962891e-01,1.039234804920852184e-03
9.975880384445190430e-01,2.411928493529558182e-03
9.998189806938171387e-01,1.810293033486232162e-04
9.997771382331848145e-01,2.229086821898818016e-04
9.996950626373291016e-01,3.049093647859990597e-04
9.844396114349365234e-01,1.556040346622467041e-02
9.980080723762512207e-01,1.991902943700551987e-03
9.982947707176208496e-01,1.705178408883512020e-03
9.983608126640319824e-01,1.639204216189682484e-03
9.984134435653686523e-01,1.586592057719826698e-03
9.547819495201110840e-01,4.521806165575981140e-02
9.950301647186279297e-01,4.969825036823749542e-03
9.999904632568359375e-01,9.550218237563967705e-06
9.998061060905456543e-01,1.939404028235003352e-04
9.934847950935363770e-01,6.515257526189088821e-03
9.996411800384521484e-01,3.587774699553847313e-04
9.998303651809692383e-01,1.696085819276049733e-04
9.991599321365356445e-01,8.400311926379799843e-04
9.999548196792602539e-01,4.518024070421233773e-05
9.994773268699645996e-01,5.227210931479930878e-04
9.999836683273315430e-01,1.629995313123799860e-05
9.998815059661865234e-01,1.184789143735542893e-04
9.996109604835510254e-01,3.890321240760385990e-04
9.995900988578796387e-01,4.098549252375960350e-04
9.999853372573852539e-01,1.460481325921136886e-05
9.939755797386169434e-01,6.024484522640705109e-03
9.995137453079223633e-01,4.862899368163198233e-04
9.994336962699890137e-01,5.662646726705133915e-04
9.514368176460266113e-01,4.856317862868309021e-02
9.925282001495361328e-01,7.471777964383363724e-03
9.996089339256286621e-01,3.910649393219500780e-04
9.583758115768432617e-01,4.162414744496345520e-02
9.995449185371398926e-01,4.550188896246254444e-04
9.993238449096679688e-01,6.761524127796292305e-04
9.968979358673095703e-01,3.102098125964403152e-03
9.645011425018310547e-01,3.549879044294357300e-02
9.942274093627929688e-01,5.772594828158617020e-03
9.943742752075195312e-01,5.625769030302762985e-03
9.945054650306701660e-01,5.494530312716960907e-03
9.953683614730834961e-01,4.631648305803537369e-03
9.993329644203186035e-01,6.670614238828420639e-04
9.998020529747009277e-01,1.979404041776433587e-04
9.992920160293579102e-01,7.079566712491214275e-04
9.992768168449401855e-01,7.232546922750771046e-04
9.988636970520019531e-01,1.136273844167590141e-03
9.988237023353576660e-01,1.176330144517123699e-03
9.996922016143798828e-01,3.078067675232887268e-04
9.976237416267395020e-01,2.376206917688250542e-03
9.968679547309875488e-01,3.132056444883346558e-03
9.935652613639831543e-01,6.434689741581678391e-03
9.606040120124816895e-01,3.939601033926010132e-02
9.970454573631286621e-01,2.954529598355293274e-03
9.950690269470214844e-01,4.930953960865736008e-03
9.990926980972290039e-01,9.072569664567708969e-04
9.805759787559509277e-01,1.942397095263004303e-02
9.992361068725585938e-01,7.639268878847360611e-04
9.995213747024536133e-01,4.786861245520412922e-04
9.587059617042541504e-01,4.129403457045555115e-02
9.985653758049011230e-01,1.434673904441297054e-03
9.928614497184753418e-01,7.138512097299098969e-03
9.936404824256896973e-01,6.359565071761608124e-03
9.965498447418212891e-01,3.450124757364392281e-03
9.993169307708740234e-01,6.830810452811419964e-04
9.987872242927551270e-01,1.212852541357278824e-03
9.956658482551574707e-01,4.334201104938983917e-03
9.988961219787597656e-01,1.103863352909684181e-03
9.722984433174133301e-01,2.770155668258666992e-02
9.999994039535522461e-01,6.004611918797309045e-07
9.893969297409057617e-01,1.060303393751382828e-02
9.966787099838256836e-01,3.321319585666060448e-03
9.865868091583251953e-01,1.341326721012592316e-02
8.614248037338256836e-01,1.385751813650131226e-01
9.999113082885742188e-01,8.864586561685428023e-05
2.366838306188583374e-01,7.633161544799804688e-01
9.986273050308227539e-01,1.372686354443430901e-03
9.997343420982360840e-01,2.656263532117009163e-04
9.984915256500244141e-01,1.508506247773766518e-03
9.999722242355346680e-01,2.782155388558749110e-05
9.727569222450256348e-01,2.724306471645832062e-02
9.995599389076232910e-01,4.400152538437396288e-04
9.937194585800170898e-01,6.280547939240932465e-03
9.562551975250244141e-01,4.374478384852409363e-02
9.995952248573303223e-01,4.047686816193163395e-04
9.996671676635742188e-01,3.328164748381823301e-04
9.777739048004150391e-01,2.222611196339130402e-02
8.320733904838562012e-01,1.679266244173049927e-01
9.998513460159301758e-01,1.486586261307820678e-04
9.983552098274230957e-01,1.644779811613261700e-03
9.348118305206298828e-01,6.518813222646713257e-02
9.630824327468872070e-01,3.691755235195159912e-02
9.987090826034545898e-01,1.290957676246762276e-03
9.913288354873657227e-01,8.671130985021591187e-03
9.990205764770507812e-01,9.794520447030663490e-04
9.965788722038269043e-01,3.421116853132843971e-03
9.991590976715087891e-01,8.409530855715274811e-04
9.545683264732360840e-01,4.543166235089302063e-02
9.701312184333801270e-01,2.986880950629711151e-02
9.961372017860412598e-01,3.862811252474784851e-03
9.925441741943359375e-01,7.455850020051002502e-03
9.950000047683715820e-01,5.000052042305469513e-03
9.990906715393066406e-01,9.093605331145226955e-04
9.998669624328613281e-01,1.329952501691877842e-04
9.999244213104248047e-01,7.559711229987442493e-05
9.995679259300231934e-01,4.320105945225805044e-04
9.939678907394409180e-01,6.032106932252645493e-03
9.997777342796325684e-01,2.223319752374663949e-04
9.915972352027893066e-01,8.402816951274871826e-03
9.992044568061828613e-01,7.955916225910186768e-04
9.963141083717346191e-01,3.685859497636556625e-03
9.978380799293518066e-01,2.161995042115449905e-03
9.998812675476074219e-01,1.187607922474853694e-04
9.340386986732482910e-01,6.596132367849349976e-02
9.977854490280151367e-01,2.214569598436355591e-03
9.982776641845703125e-01,1.722387736663222313e-03
9.998370409011840820e-01,1.629541075089946389e-04
9.998050332069396973e-01,1.950040023075416684e-04
9.998919963836669922e-01,1.079363792086951435e-04
9.999575614929199219e-01,4.245626405463553965e-05
9.999765157699584961e-01,2.352722913201432675e-05
9.999883174896240234e-01,1.164899367722682655e-05
9.999997615814208984e-01,2.589418102161289426e-07
9.998743534088134766e-01,1.255907700397074223e-04
9.999448060989379883e-01,5.522808714886195958e-05
9.971073269844055176e-01,2.892677905037999153e-03
9.996631145477294922e-01,3.369505575392395258e-04
9.999953508377075195e-01,4.707962943939492106e-06
9.999876022338867188e-01,1.237151718669338152e-05
9.949967861175537109e-01,5.003171972930431366e-03
9.858531951904296875e-01,1.414686720818281174e-02
9.541687369346618652e-01,4.583125188946723938e-02
9.979602098464965820e-01,2.039747778326272964e-03
9.875167012214660645e-01,1.248323172330856323e-02
9.988934397697448730e-01,1.106632524169981480e-03
9.907570481300354004e-01,9.242977015674114227e-03
9.971805810928344727e-01,2.819414716213941574e-03
9.911330342292785645e-01,8.866928517818450928e-03
9.983679652214050293e-01,1.632046070881187916e-03
9.955396056175231934e-01,4.460419993847608566e-03
9.938401579856872559e-01,6.159848533570766449e-03
9.974187612533569336e-01,2.581287408247590065e-03
9.958614706993103027e-01,4.138526506721973419e-03
9.954451322555541992e-01,4.554898478090763092e-03
9.978406429290771484e-01,2.159388735890388489e-03
9.955925345420837402e-01,4.407406784594058990e-03
9.925799965858459473e-01,7.419978268444538116e-03
9.980929493904113770e-01,1.907003927044570446e-03
9.997143149375915527e-01,2.856728679034858942e-04
9.958180785179138184e-01,4.181972239166498184e-03
9.993513226509094238e-01,6.487175705842673779e-04
9.998404979705810547e-01,1.594793138792738318e-04
9.997736811637878418e-01,2.263406931888312101e-04
9.995594620704650879e-01,4.405669751577079296e-04
9.982019662857055664e-01,1.798007870092988014e-03
9.956493973731994629e-01,4.350604955106973648e-03
9.996879100799560547e-01,3.121047921013087034e-04
9.999653100967407227e-01,3.464181645540520549e-05
9.996579885482788086e-01,3.420328139327466488e-04
9.999567270278930664e-01,4.332772005000151694e-05
9.994739890098571777e-01,5.260264151729643345e-04
9.993115663528442383e-01,6.883829482831060886e-04
9.999221563339233398e-01,7.777885184623301029e-05
9.995380640029907227e-01,4.619842220563441515e-04
9.999023675918579102e-01,9.760858665686100721e-05
9.999439716339111328e-01,5.599038195214234293e-05
9.999625682830810547e-01,3.739352905540727079e-05
9.993776679039001465e-01,6.224004901014268398e-04
9.953741431236267090e-01,4.625914152711629868e-03
9.995589852333068848e-01,4.409898829180747271e-04
9.999620914459228516e-01,3.786526212934404612e-05
9.984087347984313965e-01,1.591315492987632751e-03
9.891750216484069824e-01,1.082497276365756989e-02
9.996856451034545898e-01,3.143825160805135965e-04
9.936504960060119629e-01,6.349530071020126343e-03
9.978271126747131348e-01,2.172851003706455231e-03
9.456287026405334473e-01,5.437132716178894043e-02
9.932754039764404297e-01,6.724623497575521469e-03
9.959136843681335449e-01,4.086250904947519302e-03
9.974341988563537598e-01,2.565848873928189278e-03
9.994371533393859863e-01,5.628107464872300625e-04
9.986727237701416016e-01,1.327292062342166901e-03
9.973341226577758789e-01,2.665940206497907639e-03
9.968335032463073730e-01,3.166463458910584450e-03
9.827894568443298340e-01,1.721054315567016602e-02
9.987384676933288574e-01,1.261493423953652382e-03
9.999105930328369141e-01,8.943484135670587420e-05
9.998368024826049805e-01,1.631227642064914107e-04
9.783177375793457031e-01,2.168225124478340149e-02
9.905924201011657715e-01,9.407620877027511597e-03
9.998145699501037598e-01,1.854823785834014416e-04
9.943771958351135254e-01,5.622802767902612686e-03
9.858949184417724609e-01,1.410515699535608292e-02
9.997925162315368652e-01,2.075281954603269696e-04
9.982505440711975098e-01,1.749440445564687252e-03
