9.970212578773498535e-01,2.978760283440351486e-03
9.971044659614562988e-01,2.895547077059745789e-03
9.970569610595703125e-01,2.943022409453988075e-03
9.970238804817199707e-01,2.976175863295793533e-03
9.970788955688476562e-01,2.921136328950524330e-03
9.967929720878601074e-01,3.207066794857382774e-03
9.970328807830810547e-01,2.967097098007798195e-03
9.970056414604187012e-01,2.994415815919637680e-03
9.970116615295410156e-01,2.988294698297977448e-03
9.970779418945312500e-01,2.922090701758861542e-03
9.971179962158203125e-01,2.881983527913689613e-03
9.970747232437133789e-01,2.925219479948282242e-03
9.969947338104248047e-01,3.005279926583170891e-03
9.971883893013000488e-01,2.811586949974298477e-03
9.970327615737915039e-01,2.967280568554997444e-03
9.970080256462097168e-01,2.991945482790470123e-03
9.971302151679992676e-01,2.869856543838977814e-03
9.971952438354492188e-01,2.804741263389587402e-03
9.971006512641906738e-01,2.899371320381760597e-03
9.970561265945434570e-01,2.943923929706215858e-03
9.971701502799987793e-01,2.829877659678459167e-03
9.969536066055297852e-01,3.046399448066949844e-03
9.970257878303527832e-01,2.974205184727907181e-03
9.970492720603942871e-01,2.950750757008790970e-03
9.970512390136718750e-01,2.948722569271922112e-03
9.971998929977416992e-01,2.800102811306715012e-03
9.970546960830688477e-01,2.945267362520098686e-03
9.970851540565490723e-01,2.914809854701161385e-03
9.970884919166564941e-01,2.911563729867339134e-03
9.971269965171813965e-01,2.873048419132828712e-03
9.970676302909851074e-01,2.932407660409808159e-03
9.969875216484069824e-01,3.012529807165265083e-03
9.970377683639526367e-01,2.962194848805665970e-03
9.970645308494567871e-01,2.935421653091907501e-03
9.969577789306640625e-01,3.042186377570033073e-03
9.969258904457092285e-01,3.074086504057049751e-03
9.970114231109619141e-01,2.988547552376985550e-03
9.972147345542907715e-01,2.785308053717017174e-03
9.971363544464111328e-01,2.863688627257943153e-03
9.972178936004638672e-01,2.782139228656888008e-03
9.971379041671752930e-01,2.862139604985713959e-03
9.971004128456115723e-01,2.899503335356712341e-03
9.970583915710449219e-01,2.941581653431057930e-03
9.971174001693725586e-01,2.882556524127721786e-03
9.971151351928710938e-01,2.884880639612674713e-03
9.970932006835937500e-01,2.906738780438899994e-03
9.970484375953674316e-01,2.951544476673007011e-03
9.970594048500061035e-01,2.940524369478225708e-03
9.969382286071777344e-01,3.061795141547918320e-03
9.972653388977050781e-01,2.734615700319409370e-03
9.972340464591979980e-01,2.765990793704986572e-03
9.972470402717590332e-01,2.752915956079959869e-03
9.972174167633056641e-01,2.782594179734587669e-03
9.971300959587097168e-01,2.869902644306421280e-03
9.970262646675109863e-01,2.973792375996708870e-03
9.971068501472473145e-01,2.893218770623207092e-03
9.971597194671630859e-01,2.840240951627492905e-03
9.970886111259460449e-01,2.911461284384131432e-03
9.971464276313781738e-01,2.853571902960538864e-03
9.971508383750915527e-01,2.849168144166469574e-03
9.970687031745910645e-01,2.931301016360521317e-03
9.970582723617553711e-01,2.941755112260580063e-03
9.971396923065185547e-01,2.860378008335828781e-03
9.970340728759765625e-01,2.965892199426889420e-03
9.972121119499206543e-01,2.787846606224775314e-03
9.971249699592590332e-01,2.875065198168158531e-03
9.774633646011352539e-01,2.253671549260616302e-02
9.970801472663879395e-01,2.919847844168543816e-03
9.970366954803466797e-01,2.963323146104812622e-03
9.971141815185546875e-01,2.885852009057998657e-03
9.971507191658020020e-01,2.849314827471971512e-03
9.972879886627197266e-01,2.712007146328687668e-03
9.971611499786376953e-01,2.838844899088144302e-03
9.970076680183410645e-01,2.992368070408701897e-03
9.972290396690368652e-01,2.770903520286083221e-03
9.971787929534912109e-01,2.821173984557390213e-03
9.970023036003112793e-01,2.997690346091985703e-03
9.972001314163208008e-01,2.799864392727613449e-03
9.969958066940307617e-01,3.004157217219471931e-03
9.970398545265197754e-01,2.960146404802799225e-03
9.969978332519531250e-01,3.002209821715950966e-03
9.971609115600585938e-01,2.839061198756098747e-03
9.971108436584472656e-01,2.889157738536596298e-03
9.971043467521667480e-01,2.895593643188476562e-03
9.723289012908935547e-01,2.767107076942920685e-02
9.971454739570617676e-01,2.854486461728811264e-03
9.969093203544616699e-01,3.090679179877042770e-03
9.971459507942199707e-01,2.854046877473592758e-03
9.969797134399414062e-01,3.020359436050057411e-03
9.970982074737548828e-01,2.901831641793251038e-03
9.970263838768005371e-01,2.973675029352307320e-03
9.971764087677001953e-01,2.823561662808060646e-03
9.970632195472717285e-01,2.936783013865351677e-03
9.970998764038085938e-01,2.900140592828392982e-03
9.970589876174926758e-01,2.940994221717119217e-03
9.968507885932922363e-01,3.149216994643211365e-03
9.971625208854675293e-01,2.837436273694038391e-03
9.964247345924377441e-01,3.575233276933431625e-03
9.971752166748046875e-01,2.824755385518074036e-03
9.970009922981262207e-01,2.998940413817763329e-03
9.971073269844055176e-01,2.892681863158941269e-03
9.970672726631164551e-01,2.932748058810830116e-03
9.970517158508300781e-01,2.948209177702665329e-03
9.970039725303649902e-01,2.995970193296670914e-03
9.970765113830566406e-01,2.923520747572183609e-03
9.971645474433898926e-01,2.835402265191078186e-03
9.971104860305786133e-01,2.889462513849139214e-03
9.970374107360839844e-01,2.962620463222265244e-03
9.970028996467590332e-01,2.997033065184950829e-03
9.970917701721191406e-01,2.908222144469618797e-03
9.968858361244201660e-01,3.114109626039862633e-03
9.970473647117614746e-01,2.952667651697993279e-03
9.970659613609313965e-01,2.933994401246309280e-03
9.970206618309020996e-01,2.979325363412499428e-03
9.970126152038574219e-01,2.987357322126626968e-03
9.970515966415405273e-01,2.948415698483586311e-03
9.970774650573730469e-01,2.922530984506011009e-03
9.969730377197265625e-01,3.026974387466907501e-03
9.968889355659484863e-01,3.111030673608183861e-03
9.970562458038330078e-01,2.943713683634996414e-03
9.969431757926940918e-01,3.056838642805814743e-03
9.969115853309631348e-01,3.088440978899598122e-03
9.971268773078918457e-01,2.873186720535159111e-03
9.970830082893371582e-01,2.917028265073895454e-03
9.970699548721313477e-01,2.929974347352981567e-03
9.970715045928955078e-01,2.928531495854258537e-03
9.969241023063659668e-01,3.075858112424612045e-03
9.971401691436767578e-01,2.859912579879164696e-03
9.967848062515258789e-01,3.215143457055091858e-03
9.970282912254333496e-01,2.971755806356668472e-03
9.968587160110473633e-01,3.141258610412478447e-03
9.969760179519653320e-01,3.023976925760507584e-03
9.970604777336120605e-01,2.939520869404077530e-03
9.834000468254089355e-01,1.659990102052688599e-02
9.971092343330383301e-01,2.890729578211903572e-03
9.971274733543395996e-01,2.872593700885772705e-03
9.971359968185424805e-01,2.863971749320626259e-03
9.966595172882080078e-01,3.340451512485742569e-03
9.971444010734558105e-01,2.855624072253704071e-03
9.970511198043823242e-01,2.948857145383954048e-03
9.971162080764770508e-01,2.883739303797483444e-03
9.971585273742675781e-01,2.841462148353457451e-03
9.971936941146850586e-01,2.806267235428094864e-03
9.970640540122985840e-01,2.935960656031966209e-03
9.970976114273071289e-01,2.902395790442824364e-03
9.969725608825683594e-01,3.027410246431827545e-03
9.970710277557373047e-01,2.928995061665773392e-03
9.961515069007873535e-01,3.848524298518896103e-03
9.969512224197387695e-01,3.048781072720885277e-03
9.971255660057067871e-01,2.874391386285424232e-03
9.969658255577087402e-01,3.034222871065139771e-03
9.970034956932067871e-01,2.996516181156039238e-03
9.970362186431884766e-01,2.963749924674630165e-03
9.970397353172302246e-01,2.960187150165438652e-03
7.614232897758483887e-01,2.385766655206680298e-01
9.970604777336120605e-01,2.939532278105616570e-03
9.970766305923461914e-01,2.923403866589069366e-03
9.971268773078918457e-01,2.873172750696539879e-03
9.966816306114196777e-01,3.318376839160919189e-03
9.969998002052307129e-01,3.000212367624044418e-03
9.966513514518737793e-01,3.348715370520949364e-03
9.970466494560241699e-01,2.953356830403208733e-03
9.971151351928710938e-01,2.884825691580772400e-03
9.969053864479064941e-01,3.094561630859971046e-03
9.971143007278442383e-01,2.885745139792561531e-03
9.970028996467590332e-01,2.997106174007058144e-03
9.971799850463867188e-01,2.819988643750548363e-03
9.969860911369323730e-01,3.013904672116041183e-03
9.970423579216003418e-01,2.957629738375544548e-03
9.970326423645019531e-01,2.967302687466144562e-03
9.971078038215637207e-01,2.892233897000551224e-03
9.970458149909973145e-01,2.954161493107676506e-03
9.969117045402526855e-01,3.088338067755103111e-03
9.968773126602172852e-01,3.122725291177630424e-03
9.969718456268310547e-01,3.028111066669225693e-03
9.970090985298156738e-01,2.990958513692021370e-03
9.970544576644897461e-01,2.945513930171728134e-03
9.970511198043823242e-01,2.948867157101631165e-03
9.970671534538269043e-01,2.932874718680977821e-03
9.970508813858032227e-01,2.949059242382645607e-03
9.970110654830932617e-01,2.988900057971477509e-03
9.971216320991516113e-01,2.878306666389107704e-03
9.971728324890136719e-01,2.827171469107270241e-03
9.972009658813476562e-01,2.798997797071933746e-03
9.969967603683471680e-01,3.003272227942943573e-03
9.970351457595825195e-01,2.964874729514122009e-03
9.970640540122985840e-01,2.935974625870585442e-03
9.970669150352478027e-01,2.933055860921740532e-03
9.969882369041442871e-01,3.011753316968679428e-03
9.971012473106384277e-01,2.898738486692309380e-03
9.969393014907836914e-01,3.060715505853295326e-03
9.970077872276306152e-01,2.992224181070923805e-03
9.932506680488586426e-01,6.749338936060667038e-03
9.970204234123229980e-01,2.979496493935585022e-03
9.970073103904724121e-01,2.992693567648530006e-03
9.970159530639648438e-01,2.984106773510575294e-03
9.970660805702209473e-01,2.933871699497103691e-03
9.970943927764892578e-01,2.905554836615920067e-03
9.969747066497802734e-01,3.025259589776396751e-03
9.969519376754760742e-01,3.048076992854475975e-03
9.969921112060546875e-01,3.007844090461730957e-03
9.970256686210632324e-01,2.974367933347821236e-03
9.964033365249633789e-01,3.596656722947955132e-03
9.967972636222839355e-01,3.202801803126931190e-03
9.964116215705871582e-01,3.588386578485369682e-03
9.970285296440124512e-01,2.971481764689087868e-03
5.584169030189514160e-01,4.415831267833709717e-01
9.968910813331604004e-01,3.108900273218750954e-03
9.965186119079589844e-01,3.481327323243021965e-03
9.969723224639892578e-01,3.027711296454071999e-03
9.970103502273559570e-01,2.989683300256729126e-03
9.970163106918334961e-01,2.983644371852278709e-03
9.969797134399414062e-01,3.020290285348892212e-03
9.969214200973510742e-01,3.078592009842395782e-03
9.970111846923828125e-01,2.988829277455806732e-03
9.969725608825683594e-01,3.027394413948059082e-03
9.970185756683349609e-01,2.981443656608462334e-03
9.970164299011230469e-01,2.983527956530451775e-03
9.970498085021972656e-01,2.950152847915887833e-03
9.964164495468139648e-01,3.583558136597275734e-03
9.967202544212341309e-01,3.279732773080468178e-03
9.969714879989624023e-01,3.028456587344408035e-03
9.971701502799987793e-01,2.829843666404485703e-03
9.971555471420288086e-01,2.844457747414708138e-03
9.971178770065307617e-01,2.882130211219191551e-03
9.971730709075927734e-01,2.826886484399437904e-03
9.971267580986022949e-01,2.873301273211836815e-03
9.971060156822204590e-01,2.893997123464941978e-03
9.970893263816833496e-01,2.910724841058254242e-03
9.971002936363220215e-01,2.899649553000926971e-03
9.969995021820068359e-01,3.000493161380290985e-03
9.971584081649780273e-01,2.841602778062224388e-03
9.970845580101013184e-01,2.915383782237768173e-03
9.971048235893249512e-01,2.895231824368238449e-03
9.970691800117492676e-01,2.930864458903670311e-03
9.971663355827331543e-01,2.833611331880092621e-03
9.972012042999267578e-01,2.798866247758269310e-03
9.972598552703857422e-01,2.740142866969108582e-03
9.972561001777648926e-01,2.743963617831468582e-03
9.970309734344482422e-01,2.969013294205069542e-03
9.972189664840698242e-01,2.781053073704242706e-03
9.971469044685363770e-01,2.853075508028268814e-03
9.971356391906738281e-01,2.864314708858728409e-03
9.972305893898010254e-01,2.769404789432883263e-03
5.500020980834960938e-01,4.499978423118591309e-01
9.969679713249206543e-01,3.032064065337181091e-03
9.970778226852416992e-01,2.922166837379336357e-03
9.970651268959045410e-01,2.934880321845412254e-03
9.970660805702209473e-01,2.933971118181943893e-03
9.971076846122741699e-01,2.892349380999803543e-03
9.970190525054931641e-01,2.980916295200586319e-03
9.971179962158203125e-01,2.881973749026656151e-03
9.971099495887756348e-01,2.890027360990643501e-03
9.970808625221252441e-01,2.919082762673497200e-03
9.970506429672241211e-01,2.949349349364638329e-03
9.970507621765136719e-01,2.949238521978259087e-03
9.970695376396179199e-01,2.930509392172098160e-03
9.970130920410156250e-01,2.986851613968610764e-03
9.971553087234497070e-01,2.844709670171141624e-03
9.970403313636779785e-01,2.959597622975707054e-03
9.970473647117614746e-01,2.952701412141323090e-03
9.970398545265197754e-01,2.960114041343331337e-03
9.970908164978027344e-01,2.909111324697732925e-03
9.971811771392822266e-01,2.818882931023836136e-03
9.966737031936645508e-01,3.326295176520943642e-03
9.970791339874267578e-01,2.920930972322821617e-03
9.970617890357971191e-01,2.938227262347936630e-03
9.969428181648254395e-01,3.057175781577825546e-03
9.971497654914855957e-01,2.850312273949384689e-03
9.970892071723937988e-01,2.910774433985352516e-03
9.970117807388305664e-01,2.988223917782306671e-03
9.970949888229370117e-01,2.905059140175580978e-03
9.968846440315246582e-01,3.115344559773802757e-03
9.970269799232482910e-01,2.973075723275542259e-03
9.969403743743896484e-01,3.059627022594213486e-03
9.964504241943359375e-01,3.549576736986637115e-03
9.969865679740905762e-01,3.013431560248136520e-03
9.969481825828552246e-01,3.051837906241416931e-03
9.939270615577697754e-01,6.072949618101119995e-03
9.969647526741027832e-01,3.035233821719884872e-03
9.968468546867370605e-01,3.153139958158135414e-03
9.970535039901733398e-01,2.946485998108983040e-03
9.970484375953674316e-01,2.951626200228929520e-03
9.970489144325256348e-01,2.951101399958133698e-03
9.970691800117492676e-01,2.930871676653623581e-03
9.970485568046569824e-01,2.951466012746095657e-03
9.970771074295043945e-01,2.922922838479280472e-03
9.970135688781738281e-01,2.986405976116657257e-03
9.969225525856018066e-01,3.077389206737279892e-03
9.970942735671997070e-01,2.905702451243996620e-03
9.970735311508178711e-01,2.926414366811513901e-03
9.968792200088500977e-01,3.120794659480452538e-03
9.970408082008361816e-01,2.959213685244321823e-03
9.971013665199279785e-01,2.898624166846275330e-03
9.970689415931701660e-01,2.931026043370366096e-03
9.970719814300537109e-01,2.927985507994890213e-03
9.970452189445495605e-01,2.954775467514991760e-03
9.969916343688964844e-01,3.008310450240969658e-03
9.970097541809082031e-01,2.990248845890164375e-03
9.968779087066650391e-01,3.122045425698161125e-03
9.970664381980895996e-01,2.933616749942302704e-03
9.971473813056945801e-01,2.852673875167965889e-03
9.971228241920471191e-01,2.877125982195138931e-03
9.969315528869628906e-01,3.068418474867939949e-03
9.970620274543762207e-01,2.937969984486699104e-03
9.971358776092529297e-01,2.864172216504812241e-03
9.971665740013122559e-01,2.833465812727808952e-03
9.969706535339355469e-01,3.029271960258483887e-03
9.970448613166809082e-01,2.955082803964614868e-03
9.970524311065673828e-01,2.947553759440779686e-03
9.971061348915100098e-01,2.893913304433226585e-03
9.969821572303771973e-01,3.017775714397430420e-03
9.968690276145935059e-01,3.130914643406867981e-03
9.970290064811706543e-01,2.971060806885361671e-03
9.969483017921447754e-01,3.051688428968191147e-03
9.951515197753906250e-01,4.848482552915811539e-03
9.969154596328735352e-01,3.084546886384487152e-03
