9.970713853836059570e-01,2.928603906184434891e-03
9.971373081207275391e-01,2.862750785425305367e-03
9.971236586570739746e-01,2.876309445127844810e-03
9.971163272857666016e-01,2.883691573515534401e-03
9.970790147781372070e-01,2.920964267104864120e-03
9.971271157264709473e-01,2.872881945222616196e-03
9.971112012863159180e-01,2.888786839321255684e-03
9.971218705177307129e-01,2.878118073567748070e-03
9.970874190330505371e-01,2.912551863119006157e-03
9.970731735229492188e-01,2.926866756752133369e-03
9.971103072166442871e-01,2.889762399718165398e-03
9.971099495887756348e-01,2.890111412853002548e-03
9.970986843109130859e-01,2.901373663917183876e-03
9.971035122871398926e-01,2.896510995924472809e-03
9.971199035644531250e-01,2.880175830796360970e-03
9.970980882644653320e-01,2.901932224631309509e-03
9.970927238464355469e-01,2.907225629314780235e-03
9.971144199371337891e-01,2.885550027713179588e-03
9.970786571502685547e-01,2.921386621892452240e-03
9.970621466636657715e-01,2.937782788649201393e-03
9.972777962684631348e-01,2.722193952649831772e-03
9.971328973770141602e-01,2.867046510800719261e-03
9.970677495002746582e-01,2.932297531515359879e-03
9.971691966056823730e-01,2.830838551744818687e-03
9.971604347229003906e-01,2.839639317244291306e-03
9.971553087234497070e-01,2.844632370397448540e-03
9.972168207168579102e-01,2.783191157504916191e-03
9.972004890441894531e-01,2.799535403028130531e-03
9.971871972084045410e-01,2.812747610732913017e-03
9.972231388092041016e-01,2.776893321424722672e-03
9.972278475761413574e-01,2.772131701931357384e-03
9.972645044326782227e-01,2.735455753281712532e-03
9.972373247146606445e-01,2.762701828032732010e-03
9.972435235977172852e-01,2.756500151008367538e-03
9.972069859504699707e-01,2.793042920529842377e-03
9.972086548805236816e-01,2.791379345580935478e-03
9.972164630889892578e-01,2.783531090244650841e-03
9.972459077835083008e-01,2.754125744104385376e-03
9.972503781318664551e-01,2.749608596786856651e-03
9.972487092018127441e-01,2.751318272203207016e-03
9.972535967826843262e-01,2.746393904089927673e-03
9.972599744796752930e-01,2.740032272413372993e-03
9.972004890441894531e-01,2.799577079713344574e-03
9.972822666168212891e-01,2.717686118558049202e-03
9.972510933876037598e-01,2.748915925621986389e-03
9.972200393676757812e-01,2.779922680929303169e-03
9.972121119499206543e-01,2.787953009828925133e-03
9.971747398376464844e-01,2.825279720127582550e-03
9.971837401390075684e-01,2.816220745444297791e-03
9.972044825553894043e-01,2.795450156554579735e-03
9.972155094146728516e-01,2.784425858408212662e-03
9.971741437911987305e-01,2.825805917382240295e-03
9.971206188201904297e-01,2.879426814615726471e-03
9.971444010734558105e-01,2.855610568076372147e-03
9.971505999565124512e-01,2.849478740245103836e-03
9.972050786018371582e-01,2.794838743284344673e-03
9.972285628318786621e-01,2.771447878330945969e-03
9.971760511398315430e-01,2.823898568749427795e-03
9.971928000450134277e-01,2.807228127494454384e-03
9.971760511398315430e-01,2.823936287313699722e-03
9.972352385520935059e-01,2.764809876680374146e-03
9.971497654914855957e-01,2.850229386240243912e-03
9.971655011177062988e-01,2.834500744938850403e-03
9.971676468849182129e-01,2.832338446751236916e-03
9.972266554832458496e-01,2.773342421278357506e-03
9.971501231193542480e-01,2.849929966032505035e-03
9.971666932106018066e-01,2.833296079188585281e-03
9.972201585769653320e-01,2.779806265607476234e-03
9.971748590469360352e-01,2.825088566169142723e-03
9.971753358840942383e-01,2.824607538059353828e-03
9.971988201141357422e-01,2.801140071824193001e-03
9.971747398376464844e-01,2.825185190886259079e-03
9.972125887870788574e-01,2.787482226267457008e-03
9.971945285797119141e-01,2.805397380143404007e-03
9.972159862518310547e-01,2.783994423225522041e-03
9.972234964370727539e-01,2.776503795757889748e-03
9.972134232521057129e-01,2.786584896966814995e-03
9.971938133239746094e-01,2.806120552122592926e-03
9.971875548362731934e-01,2.812452381476759911e-03
9.972041845321655273e-01,2.795873209834098816e-03
9.972055554389953613e-01,2.794389845803380013e-03
9.971882700920104980e-01,2.811762504279613495e-03
9.971300959587097168e-01,2.869973890483379364e-03
9.971549510955810547e-01,2.845021663233637810e-03
9.971439242362976074e-01,2.856100909411907196e-03
9.971725344657897949e-01,2.827480668202042580e-03
9.971963167190551758e-01,2.803618554025888443e-03
9.971780776977539062e-01,2.821949776262044907e-03
9.973284006118774414e-01,2.671568421646952629e-03
9.972243309020996094e-01,2.775698667392134666e-03
9.972067475318908691e-01,2.793194027617573738e-03
9.971830844879150391e-01,2.816954860463738441e-03
9.972266554832458496e-01,2.773358020931482315e-03
9.972119927406311035e-01,2.787963254377245903e-03
9.972094893455505371e-01,2.790568629279732704e-03
9.972157478332519531e-01,2.784209093078970909e-03
9.972046017646789551e-01,2.795312087982892990e-03
9.972093701362609863e-01,2.790590748190879822e-03
9.971926808357238770e-01,2.807369921356439590e-03
9.971638321876525879e-01,2.836182015016674995e-03
9.971597194671630859e-01,2.840353408828377724e-03
9.971728324890136719e-01,2.827139105647802353e-03
9.971799850463867188e-01,2.820014255121350288e-03
9.971786737442016602e-01,2.821321832016110420e-03
9.971574544906616211e-01,2.842563437297940254e-03
9.971475005149841309e-01,2.852524863556027412e-03
9.971762895584106445e-01,2.823670394718647003e-03
9.971708655357360840e-01,2.829102566465735435e-03
9.971290230751037598e-01,2.870960393920540810e-03
9.971876740455627441e-01,2.812270075082778931e-03
9.971480965614318848e-01,2.851927885785698891e-03
9.971465468406677246e-01,2.853441750630736351e-03
9.971561431884765625e-01,2.843808615580201149e-03
9.971539974212646484e-01,2.846037968993186951e-03
9.971862435340881348e-01,2.813784638419747353e-03
9.971664547920227051e-01,2.833531703799962997e-03
9.971683621406555176e-01,2.831657184287905693e-03
9.972810745239257812e-01,2.718875417485833168e-03
9.972151517868041992e-01,2.784839132800698280e-03
9.972149133682250977e-01,2.785040531307458878e-03
9.972292780876159668e-01,2.770717721432447433e-03
9.972688555717468262e-01,2.731080865487456322e-03
9.973443150520324707e-01,2.655652118846774101e-03
9.973773956298828125e-01,2.622640691697597504e-03
9.972810745239257812e-01,2.718926174566149712e-03
9.972418546676635742e-01,2.758125774562358856e-03
9.972999691963195801e-01,2.700036857277154922e-03
9.972834587097167969e-01,2.716498682275414467e-03
9.973076581954956055e-01,2.692369744181632996e-03
9.972677230834960938e-01,2.732334658503532410e-03
9.972539544105529785e-01,2.745999721810221672e-03
9.972255825996398926e-01,2.774349879473447800e-03
9.971590042114257812e-01,2.840956905856728554e-03
9.971367120742797852e-01,2.863315632566809654e-03
9.971987009048461914e-01,2.801344031468033791e-03
9.971764087677001953e-01,2.823544200509786606e-03
9.972069859504699707e-01,2.792970975860953331e-03
9.971768856048583984e-01,2.823137445375323296e-03
9.971753358840942383e-01,2.824661554768681526e-03
9.971681237220764160e-01,2.831904683262109756e-03
9.971530437469482422e-01,2.846986986696720123e-03
9.971568584442138672e-01,2.843181369826197624e-03
9.971557855606079102e-01,2.844155998900532722e-03
9.971382617950439453e-01,2.861699787899851799e-03
9.971334934234619141e-01,2.866463270038366318e-03
9.971227049827575684e-01,2.877291524782776833e-03
9.971528053283691406e-01,2.847131341695785522e-03
9.971296191215515137e-01,2.870402298867702484e-03
9.971823692321777344e-01,2.817692933604121208e-03
9.971948862075805664e-01,2.805067924782633781e-03
9.971960783004760742e-01,2.803926588967442513e-03
9.971756935119628906e-01,2.824281575158238411e-03
9.971802234649658203e-01,2.819736488163471222e-03
9.971628785133361816e-01,2.837060950696468353e-03
9.971508383750915527e-01,2.849237760528922081e-03
9.971361160278320312e-01,2.863902365788817406e-03
9.971833825111389160e-01,2.816560678184032440e-03
9.971709847450256348e-01,2.829051576554775238e-03
9.971734285354614258e-01,2.826547715812921524e-03
9.971919655799865723e-01,2.808029530569911003e-03
9.971828460693359375e-01,2.817203756421804428e-03
9.971750974655151367e-01,2.824906026944518089e-03
9.971792697906494141e-01,2.820749068632721901e-03
9.971565008163452148e-01,2.843446331098675728e-03
9.971488118171691895e-01,2.851225901395082474e-03
9.971646666526794434e-01,2.835345920175313950e-03
9.972123503684997559e-01,2.787711564451456070e-03
9.971393346786499023e-01,2.860734239220619202e-03
9.971280694007873535e-01,2.871955744922161102e-03
9.970926046371459961e-01,2.907419111579656601e-03
9.971637129783630371e-01,2.836246509104967117e-03
9.971380233764648438e-01,2.861973363906145096e-03
9.971249699592590332e-01,2.875029575079679489e-03
9.971080422401428223e-01,2.891982207074761391e-03
9.971144199371337891e-01,2.885548630729317665e-03
9.971243739128112793e-01,2.875650301575660706e-03
9.970868229866027832e-01,2.913214033469557762e-03
9.970886111259460449e-01,2.911440329626202583e-03
9.970924854278564453e-01,2.907515736296772957e-03
9.971063733100891113e-01,2.893686527386307716e-03
9.971624016761779785e-01,2.837582025676965714e-03
9.971421360969543457e-01,2.857829909771680832e-03
9.971619844436645508e-01,2.838027197867631912e-03
9.971578121185302734e-01,2.842183923348784447e-03
9.972346425056457520e-01,2.765388227999210358e-03
9.971631169319152832e-01,2.836907515302300453e-03
9.971796274185180664e-01,2.820331836119294167e-03
9.971888661384582520e-01,2.811168786138296127e-03
9.972071051597595215e-01,2.792883431538939476e-03
9.971712231636047363e-01,2.828852506354451180e-03
9.972336888313293457e-01,2.766382880508899689e-03
9.971689581871032715e-01,2.831015968695282936e-03
9.972634315490722656e-01,2.736611291766166687e-03
9.972823858261108398e-01,2.717549214139580727e-03
9.972284436225891113e-01,2.771488390862941742e-03
9.972181320190429688e-01,2.781813498586416245e-03
9.972339272499084473e-01,2.766037825495004654e-03
9.972398281097412109e-01,2.760216128081083298e-03
9.972302317619323730e-01,2.769715152680873871e-03
9.972285628318786621e-01,2.771397819742560387e-03
9.972249269485473633e-01,2.775124739855527878e-03
9.972021579742431641e-01,2.797894878312945366e-03
9.971664547920227051e-01,2.833541249856352806e-03
9.972000122070312500e-01,2.799960318952798843e-03
9.972066283226013184e-01,2.793356077745556831e-03
9.971864819526672363e-01,2.813527593389153481e-03
9.971902966499328613e-01,2.809725701808929443e-03
9.971627593040466309e-01,2.837219275534152985e-03
9.971621632575988770e-01,2.837795065715909004e-03
9.972290396690368652e-01,2.770964289084076881e-03
9.972108006477355957e-01,2.789172809571027756e-03
9.972198009490966797e-01,2.780139446258544922e-03
9.972127079963684082e-01,2.787346020340919495e-03
9.971681237220764160e-01,2.831853460520505905e-03
9.972205162048339844e-01,2.779467962682247162e-03
9.972475171089172363e-01,2.752457745373249054e-03
9.972297549247741699e-01,2.770285587757825851e-03
9.972106814384460449e-01,2.789270831272006035e-03
9.971780776977539062e-01,2.821901347488164902e-03
9.971717000007629395e-01,2.828275319188833237e-03
9.971851706504821777e-01,2.814792096614837646e-03
9.971917271614074707e-01,2.808324526995420456e-03
9.971801042556762695e-01,2.819935092702507973e-03
9.971875548362731934e-01,2.812389284372329712e-03
9.971731901168823242e-01,2.826808718964457512e-03
9.971669316291809082e-01,2.833125181496143341e-03
9.971660971641540527e-01,2.833846956491470337e-03
9.971801042556762695e-01,2.819940447807312012e-03
9.971594810485839844e-01,2.840546658262610435e-03
9.971525669097900391e-01,2.847407478839159012e-03
9.971440434455871582e-01,2.855937695130705833e-03
9.971007704734802246e-01,2.899255370721220970e-03
9.971375465393066406e-01,2.862456487491726875e-03
9.971354007720947266e-01,2.864629495888948441e-03
9.971193075180053711e-01,2.880735788494348526e-03
9.971363544464111328e-01,2.863695612177252769e-03
9.970863461494445801e-01,2.913637785241007805e-03
9.971148967742919922e-01,2.885050605982542038e-03
9.971434473991394043e-01,2.856561215594410896e-03
9.971325397491455078e-01,2.867463976144790649e-03
9.971550703048706055e-01,2.844924340024590492e-03
9.971796274185180664e-01,2.820424735546112061e-03
9.971633553504943848e-01,2.836667466908693314e-03
9.971476197242736816e-01,2.852341393008828163e-03
9.971466660499572754e-01,2.853335812687873840e-03
9.971524477005004883e-01,2.847494091838598251e-03
9.971457123756408691e-01,2.854241989552974701e-03
9.971340894699096680e-01,2.865931950509548187e-03
9.971377849578857422e-01,2.862275810912251472e-03
9.971436858177185059e-01,2.856331644579768181e-03
9.970442652702331543e-01,2.955706790089607239e-03
9.970372915267944336e-01,2.962744096294045448e-03
9.970406889915466309e-01,2.959346165880560875e-03
9.970166683197021484e-01,2.983369398862123489e-03
9.970067143440246582e-01,2.993348520249128342e-03
9.971088767051696777e-01,2.891166834160685539e-03
9.971165657043457031e-01,2.883414505049586296e-03
9.971772432327270508e-01,2.822806127369403839e-03
9.971643090248107910e-01,2.835677703842520714e-03
9.971617460250854492e-01,2.838312182575464249e-03
9.971753358840942383e-01,2.824618248268961906e-03
9.971532821655273438e-01,2.846683142706751823e-03
9.971647858619689941e-01,2.835178282111883163e-03
9.971545934677124023e-01,2.845431677997112274e-03
9.971415400505065918e-01,2.858378924429416656e-03
9.971657395362854004e-01,2.834219019860029221e-03
9.971424937248229980e-01,2.857484854757785797e-03
9.971319437026977539e-01,2.868077717721462250e-03
9.971367120742797852e-01,2.863245783373713493e-03
9.971291422843933105e-01,2.870892407372593880e-03
9.971203804016113281e-01,2.879681531339883804e-03
9.971625208854675293e-01,2.837450942024588585e-03
9.971415400505065918e-01,2.858441323041915894e-03
9.971060156822204590e-01,2.894013887271285057e-03
9.971058964729309082e-01,2.894134726375341415e-03
9.971064925193786621e-01,2.893482567742466927e-03
9.971016049385070801e-01,2.898414619266986847e-03
9.971082806587219238e-01,2.891736105084419250e-03
9.970869421958923340e-01,2.913057338446378708e-03
9.970875382423400879e-01,2.912513446062803268e-03
9.971056580543518066e-01,2.894341247156262398e-03
9.971190690994262695e-01,2.880943939089775085e-03
9.971085190773010254e-01,2.891521668061614037e-03
9.970350265502929688e-01,2.965000225231051445e-03
9.971500039100646973e-01,2.849956741556525230e-03
9.971327781677246094e-01,2.867180155590176582e-03
9.971700310707092285e-01,2.830028301104903221e-03
9.971439242362976074e-01,2.856107661500573158e-03
9.971382617950439453e-01,2.861785702407360077e-03
9.971590042114257812e-01,2.840959466993808746e-03
9.971005320549011230e-01,2.899460960179567337e-03
9.971126317977905273e-01,2.887374022975564003e-03
9.971509575843811035e-01,2.849069423973560333e-03
9.971244931221008301e-01,2.875502919778227806e-03
9.971477389335632324e-01,2.852248027920722961e-03
9.971344470977783203e-01,2.865551738068461418e-03
9.971247315406799316e-01,2.875234698876738548e-03
9.971106052398681641e-01,2.889403607696294785e-03
9.971016049385070801e-01,2.898370614275336266e-03
9.968776702880859375e-01,3.122313879430294037e-03
9.970898628234863281e-01,2.910061506554484367e-03
9.970999956130981445e-01,2.900080056861042976e-03
9.971542358398437500e-01,2.845728071406483650e-03
9.971228241920471191e-01,2.877201419323682785e-03
9.971202611923217773e-01,2.879780018702149391e-03
9.971020817756652832e-01,2.897921251133084297e-03
9.971215128898620605e-01,2.878442173823714256e-03
9.971133470535278320e-01,2.886662958189845085e-03
9.971700310707092285e-01,2.830033656209707260e-03
9.971816539764404297e-01,2.818353241309523582e-03
9.971759319305419922e-01,2.824001945555210114e-03
9.971720576286315918e-01,2.828002674505114555e-03
9.971517324447631836e-01,2.848293632268905640e-03
9.971423745155334473e-01,2.857619430869817734e-03
9.971498847007751465e-01,2.850111573934555054e-03
9.971708655357360840e-01,2.829132368788123131e-03
9.971606731414794922e-01,2.839406952261924744e-03
9.971482157707214355e-01,2.851841272786259651e-03
9.971099495887756348e-01,2.890046685934066772e-03
9.971332550048828125e-01,2.866681199520826340e-03
9.971697926521301270e-01,2.830184297636151314e-03
9.970970153808593750e-01,2.902959007769823074e-03
9.971229434013366699e-01,2.877075457945466042e-03
9.971060156822204590e-01,2.893997123464941978e-03
9.971092343330383301e-01,2.890806645154953003e-03
9.970948696136474609e-01,2.905141795054078102e-03
9.970828890800476074e-01,2.917046193033456802e-03
9.971094727516174316e-01,2.890584059059619904e-03
9.970676302909851074e-01,2.932368544861674309e-03
9.971174001693725586e-01,2.882596105337142944e-03
9.971228241920471191e-01,2.877105260267853737e-03
9.971395730972290039e-01,2.860475564375519753e-03
9.971525669097900391e-01,2.847353229299187660e-03
9.971445202827453613e-01,2.855417318642139435e-03
9.971465468406677246e-01,2.853463171049952507e-03
9.971445202827453613e-01,2.855441998690366745e-03
9.971574544906616211e-01,2.842589514330029488e-03
9.971368312835693359e-01,2.863224362954497337e-03
9.971531629562377930e-01,2.846790244802832603e-03
9.971385002136230469e-01,2.861566608771681786e-03
9.970928430557250977e-01,2.907123183831572533e-03
9.971539974212646484e-01,2.846013521775603294e-03
9.971221089363098145e-01,2.877824939787387848e-03
9.971315860748291016e-01,2.868423936888575554e-03
9.971184730529785156e-01,2.881575375795364380e-03
9.971390962600708008e-01,2.860891632735729218e-03
9.970902204513549805e-01,2.909780945628881454e-03
9.970952272415161133e-01,2.904720371589064598e-03
9.971079230308532715e-01,2.892057411372661591e-03
9.970973730087280273e-01,2.902590436860918999e-03
9.969714879989624023e-01,3.028528997674584389e-03
9.970461726188659668e-01,2.953846938908100128e-03
9.971064925193786621e-01,2.893573604524135590e-03
9.970903396606445312e-01,2.909620525315403938e-03
9.970477223396301270e-01,2.952249022200703621e-03
9.971033930778503418e-01,2.896557562053203583e-03
9.970779418945312500e-01,2.922061597928404808e-03
9.971108436584472656e-01,2.889155177399516106e-03
9.971095919609069824e-01,2.890438307076692581e-03
9.971073269844055176e-01,2.892734715715050697e-03
9.970576763153076172e-01,2.942289458587765694e-03
9.969986677169799805e-01,3.001362085342407227e-03
9.970393776893615723e-01,2.960550365969538689e-03
9.969950914382934570e-01,3.004925791174173355e-03
9.970610737800598145e-01,2.938903169706463814e-03
9.969059824943542480e-01,3.094007028266787529e-03
9.970410466194152832e-01,2.958971774205565453e-03
