2.870444655418395996e-01,1.269083355165560034e-01
2.804581522941589355e-01,9.427147559633758389e-02
2.715667188167572021e-01,2.062781954962300546e-01
2.919714152812957764e-01,1.112801718366329962e-01
2.768458724021911621e-01,5.199900470378305412e-02
2.553380727767944336e-01,7.737321959213865064e-02
2.488041222095489502e-01,4.926264192031867828e-02
2.385477274656295776e-01,2.181645989658853313e-01
2.690238356590270996e-01,1.619557244548989750e-01
2.684725522994995117e-01,1.963993770837098030e-01
2.756233513355255127e-01,1.095288402070781764e-01
2.561041414737701416e-01,9.131744449580350698e-02
2.419114559888839722e-01,9.865061806418030932e-02
2.368829101324081421e-01,6.232787933931722979e-02
2.311688065528869629e-01,1.149439970114906756e-01
2.342071831226348877e-01,4.259880156456082867e-01
3.075936138629913330e-01,2.597953220806697994e-01
2.970610558986663818e-01,1.267537072480248439e-01
2.642776370048522949e-01,3.250871154830315551e-02
2.341250777244567871e-01,4.699902778521302532e-02
2.291740328073501587e-01,7.074966493524408040e-02
2.282942384481430054e-01,4.786410160258140756e-02
2.280548512935638428e-01,6.209249915589160063e-02
2.287691533565521240e-01,4.701089017834290951e-02
2.286715954542160034e-01,2.050888385601991049e-01
2.461735308170318604e-01,9.703685434171682722e-02
2.347752451896667480e-01,1.316712017235418530e-01
2.359910756349563599e-01,1.151180040547964689e-01
2.333942055702209473e-01,9.580953905242230173e-02
2.305724918842315674e-01,7.645676633963813251e-02
2.290578633546829224e-01,5.237462373203590621e-02
2.279161661863327026e-01,2.412088092873962974e-01
2.477421462535858154e-01,4.093153144336455357e-02
2.295211851596832275e-01,1.394841809478579164e-01
2.332817316055297852e-01,1.153638399845740015e-01
2.318762838840484619e-01,3.132213895775592949e-02
2.279179990291595459e-01,4.376514315185323079e-02
2.274571210145950317e-01,4.079701205654699681e-02
2.271587103605270386e-01,1.113518494457968744e-01
2.279748320579528809e-01,6.544482173066309971e-02
2.277689278125762939e-01,5.760962736403568707e-02
2.276540696620941162e-01,8.091886830562683430e-02
2.277719080448150635e-01,8.261056665588130399e-02
2.277415394783020020e-01,3.226380219532080235e-02
2.271381169557571411e-01,4.051204093889915203e-02
2.269637435674667358e-01,1.385107112560584053e-01
2.280666381120681763e-01,1.487670521401450452e-01
2.306269556283950806e-01,4.925958709139972580e-01
3.136855363845825195e-01,1.707485657763535558e-01
2.671196758747100830e-01,5.046478192636909971e-02
2.334540933370590210e-01,4.288384766137700449e-02
2.282501459121704102e-01,3.373109782550947483e-02
2.270472645759582520e-01,8.218716035842346668e-02
2.271915078163146973e-01,1.316660073823149313e-01
2.291247546672821045e-01,1.294930166380600101e-01
2.330316454172134399e-01,5.560275772537433270e-02
2.294490337371826172e-01,9.901855858986688408e-02
2.298008799552917480e-01,2.624171482492869134e-01
2.557055354118347168e-01,7.533248677327090970e-02
2.317789047956466675e-01,1.045377243541726897e-01
2.309117615222930908e-01,1.054476370159616871e-01
2.302831560373306274e-01,3.663310076996015990e-02
2.278886735439300537e-01,5.882525846089222549e-02
2.276535928249359131e-01,1.501675254983118046e-01
2.304493635892868042e-01,1.126314421502997432e-01
2.307540476322174072e-01,4.829369931802490051e-02
2.283185571432113647e-01,1.970892506879365624e-01
2.388261854648590088e-01,1.725830824852476464e-01
2.424623966217041016e-01,8.848848062283994065e-02
2.314781844615936279e-01,7.659567075517577373e-02
2.292521595954895020e-01,7.141811986563537107e-02
2.281418442726135254e-01,3.174996965798339565e-01
2.649226784706115723e-01,1.175315275672857707e-01
2.410737127065658569e-01,1.364916857399552652e-01
2.391108125448226929e-01,5.914016058271803766e-02
2.301406711339950562e-01,4.546808703668481222e-02
2.279809862375259399e-01,4.820123831396775499e-02
2.274787873029708862e-01,5.431315096131720394e-02
2.273774445056915283e-01,4.327054385373108741e-02
2.273511886596679688e-01,1.568185088164956165e-01
2.313231527805328369e-01,8.060578935666080913e-02
2.294085621833801270e-01,4.423960733486242275e-02
2.278963774442672729e-01,5.533187292705549903e-02
2.275404036045074463e-01,6.525338555709842003e-02
2.273281067609786987e-01,6.106890996821290329e-02
2.272076010704040527e-01,1.061685568582979439e-01
2.278263568878173828e-01,1.248620463241121858e-01
2.292163968086242676e-01,1.634241881661851192e-01
2.341816723346710205e-01,3.385321255065763535e-01
2.784944772720336914e-01,9.577806377245048908e-02
2.383203804492950439e-01,4.679686378850683726e-02
2.292467802762985229e-01,5.213665322417946474e-02
2.276876568794250488e-01,3.818325393414407909e-01
2.742605507373809814e-01,8.538634786877376259e-02
2.373050153255462646e-01,1.059869061312186667e-01
2.343468517065048218e-01,1.586643012769467231e-01
2.392621040344238281e-01,5.271101805502590582e-02
2.295914888381958008e-01,9.249168323814532799e-02
2.292919903993606567e-01,6.799893269974509324e-02
2.283246219158172607e-01,4.067994051449761589e-02
2.277328968048095703e-01,1.587536909019727216e-01
2.326042652130126953e-01,9.670527246340976379e-02
2.309377044439315796e-01,8.764329374673565654e-02
2.300128787755966187e-01,5.648171752026682341e-02
2.283300012350082397e-01,9.372066711831288088e-02
2.285176366567611694e-01,8.515197810385935484e-02
2.282685637474060059e-01,8.268531235899592713e-02
2.282010912895202637e-01,4.305376340356459330e-02
2.275603711605072021e-01,1.098317702282851638e-01
2.284236848354339600e-01,6.403266834240099736e-02
2.277472019195556641e-01,2.346041690660525536e-01
2.445354908704757690e-01,1.028936259215321447e-01
2.322477847337722778e-01,8.315309675532306377e-02
2.295522391796112061e-01,6.389749587689926014e-02
2.279792875051498413e-01,9.218858050214445710e-02
2.279100567102432251e-01,1.181272339154076784e-01
2.286887913942337036e-01,5.978497369393727390e-02
2.277848124504089355e-01,6.456907172176977461e-02
2.277130931615829468e-01,9.279759995723592392e-02
2.280258387327194214e-01,9.582326839256240236e-02
2.282493412494659424e-01,5.725682950350418493e-02
2.276131361722946167e-01,6.378784279852238448e-02
2.274735569953918457e-01,7.370668810316710617e-02
2.274711281061172485e-01,7.034418654449603459e-02
2.274274080991744995e-01,2.208876655753401752e-01
2.388086318969726562e-01,8.347370694802008773e-02
2.296937853097915649e-01,6.383376849285832266e-02
2.281797677278518677e-01,7.761022444739804071e-02
2.278126478195190430e-01,4.111246009423455416e-02
2.271553128957748413e-01,1.369422823369408071e-01
2.282419949769973755e-01,6.840660995630937213e-02
2.276839315891265869e-01,1.082416605972307405e-01
2.285068482160568237e-01,7.437713111776229902e-02
2.279537618160247803e-01,1.326183196235743988e-01
2.294591814279556274e-01,6.149325221540272168e-02
2.277819514274597168e-01,1.830315487699915034e-01
2.333415597677230835e-01,1.741489119230911764e-01
2.383547276258468628e-01,7.874068620011287489e-02
2.298921942710876465e-01,1.305847114477991511e-01
2.311709821224212646e-01,5.612290328766993130e-02
2.280588150024414062e-01,9.151412812488173010e-02
2.280792891979217529e-01,1.097611790905782675e-01
2.287099063396453857e-01,2.347077165143007238e-01
2.482981681823730469e-01,6.511423003856183778e-01
3.666657805442810059e-01,1.619780237109040288e-01
2.859784960746765137e-01,2.174095776402972524e-01
2.804037630558013916e-01,7.171042800618539215e-02
2.380510568618774414e-01,9.673667543905166422e-02
2.311384081840515137e-01,1.072630129913293429e-01
2.306121885776519775e-01,1.761998067027475690e-01
2.441151440143585205e-01,1.604656917448327169e-01
2.520085871219635010e-01,9.061652060319196067e-02
2.400711923837661743e-01,9.655794892187709311e-02
2.367419153451919556e-01,1.627306476854580297e-01
2.444631308317184448e-01,9.446827795702740505e-02
2.349930405616760254e-01,1.042499627305803894e-01
2.341255396604537964e-01,1.950128505962617220e-01
2.510069310665130615e-01,4.446343717234328696e-02
2.317178696393966675e-01,1.660668106382756082e-01
2.421221435070037842e-01,7.735245785666246265e-02
2.322520464658737183e-01,8.030960521968610877e-02
2.303443849086761475e-01,1.057827618064378500e-01
2.308783233165740967e-01,8.841042744941099429e-02
2.300570607185363770e-01,8.197081647222606571e-02
2.295898050069808960e-01,4.844080240735575416e-01
3.133437633514404297e-01,8.340391488264137232e-02
2.525759637355804443e-01,1.102590522077438351e+00
5.121780633926391602e-01,5.829145576222033442e-01
4.356862902641296387e-01,1.597028001476492598e-01
3.238796591758728027e-01,1.019037992179986224e-01
2.727095782756805420e-01,9.564248206210262948e-02
2.392187416553497314e-01,2.291635312001888691e-01
2.603818178176879883e-01,2.851149109839273832e-01
2.958862483501434326e-01,1.380895882208347525e-01
2.814952135086059570e-01,3.161167564180688561e-01
3.177464306354522705e-01,1.716760926538621612e-01
2.939533889293670654e-01,2.708297147194155818e-01
3.070709705352783203e-01,1.582101041171037059e-01
2.819597423076629639e-01,1.594577421825292274e-01
2.743760645389556885e-01,7.145100241908432237e-02
2.522152066230773926e-01,1.598399170115130385e-01
2.631132602691650391e-01,9.898085611138715545e-02
2.533805668354034424e-01,9.541293828609154204e-02
2.480853050947189331e-01,7.379627945414825307e-02
2.398625314235687256e-01,5.388553460836428277e-01
3.457383215427398682e-01,3.921078713395820953e-02
2.651071250438690186e-01,1.256296640925224084e-01
2.582806050777435303e-01,1.450252899005677887e-01
2.539106309413909912e-01,1.003706693566538966e-01
2.402980625629425049e-01,1.019986979083594009e-01
2.374473363161087036e-01,8.190959711025733170e-02
2.346889674663543701e-01,3.992163682487311072e-02
2.304851859807968140e-01,4.595747073266318039e-02
2.294854670763015747e-01,1.231454102290910485e-01
2.332722693681716919e-01,1.400595111610336563e-01
2.383992075920104980e-01,1.129269602723131372e-01
2.362264543771743774e-01,4.142085827213292520e-02
2.296108603477478027e-01,3.014344870780412133e-01
2.682989835739135742e-01,7.674230896666939250e-02
2.361811250448226929e-01,2.631869240710337232e-01
2.668498754501342773e-01,2.364621167880198715e-01
2.711454331874847412e-01,9.183586679495288341e-02
2.405113130807876587e-01,8.307790019012792349e-02
2.326152026653289795e-01,1.298809701368202341e-01
2.337909787893295288e-01,1.045248477013073773e-01
2.319937497377395630e-01,1.717239600559605228e-01
2.425223290920257568e-01,1.237804776537919232e-01
2.391160875558853149e-01,1.020305986239188056e-01
2.352947741746902466e-01,2.394624187633598578e-01
2.607476413249969482e-01,4.738880629365659347e-01
3.288442492485046387e-01,1.846615249825052096e-01
2.835694849491119385e-01,1.981745202993288046e-01
2.749601006507873535e-01,2.456018400599407070e-01
2.799473106861114502e-01,1.509045156365658169e-01
2.580748200416564941e-01,1.350179816613353845e-01
2.487942576408386230e-01,1.250573120031108210e-01
2.446325570344924927e-01,7.449193369488561756e-02
2.360898554325103760e-01,9.611237113578706415e-02
2.361309081315994263e-01,4.257046978786130365e-02
2.308091968297958374e-01,6.812459096982766138e-02
2.305174171924591064e-01,1.213438810971452786e-01
2.347830832004547119e-01,2.179173431414171691e-01
2.584339082241058350e-01,1.358630727569686836e-01
2.497873604297637939e-01,2.677808322895943172e-01
2.770610749721527100e-01,1.185932272211725480e-01
2.504339814186096191e-01,1.210426197232774836e-01
2.410577088594436646e-01,7.322802866953152801e-02
2.315606027841567993e-01,2.832393103708814586e-01
2.665179669857025146e-01,2.365136230274043627e-01
2.733397185802459717e-01,1.512241305896113164e-01
2.587638199329376221e-01,1.662576614094063709e-01
2.567375600337982178e-01,1.448939338880778083e-01
2.487395405769348145e-01,2.591421229541761018e-01
2.719697952270507812e-01,8.411235871671160491e-02
2.414591759443283081e-01,7.141928078481378506e-02
2.337398231029510498e-01,1.572680329267160948e-01
2.421125769615173340e-01,1.173567553432387223e-01
2.387524843215942383e-01,1.392605471768672554e-01
2.426898181438446045e-01,9.079222510425519199e-02
2.357053905725479126e-01,4.953401276953799809e-02
2.303280383348464966e-01,3.937838765326655971e-02
2.285056859254837036e-01,3.390795228843842407e-02
2.277690470218658447e-01,5.019683680400389286e-02
2.276834696531295776e-01,3.083214055432072914e-02
2.274370193481445312e-01,3.895362566591694525e-02
2.273866534233093262e-01,1.970525749419706207e-02
2.271244823932647705e-01,1.257459735398938627e-01
2.283817529678344727e-01,1.005024110104649759e-01
2.286664843559265137e-01,1.131964684409129812e-01
2.294027060270309448e-01,2.910724710291290318e-02
2.274774163961410522e-01,7.220768677740559138e-02
2.274238914251327515e-01,9.036278049487805886e-02
2.274825423955917358e-01,0.000000000000000000e+00
2.268331050872802734e-01,3.481538060460524775e-02
2.267960011959075928e-01,2.454295369273433725e-01
2.370498627424240112e-01,6.451501763155621794e-02
2.283909320831298828e-01,6.624410000329820913e-02
2.278299778699874878e-01,3.465961021487264371e-01
2.690673172473907471e-01,2.065822996710899029e-01
2.574971020221710205e-01,5.835235235686452721e-02
2.309082001447677612e-01,4.875511485464927020e-02
2.281129509210586548e-01,1.326001717779982936e-01
2.290260195732116699e-01,4.345303326320435616e-02
2.274821400642395020e-01,4.278131662142330149e-02
2.273081392049789429e-01,1.263834344024147016e-01
2.288923561573028564e-01,6.341931596278743699e-02
2.281290739774703979e-01,7.080095698649771507e-02
2.280044555664062500e-01,9.233139501377589375e-02
2.282788902521133423e-01,1.796427896880680580e-02
2.271814793348312378e-01,3.270864348022893553e-02
2.269582301378250122e-01,9.262709319282322329e-02
2.273436337709426880e-01,1.253284466076470538e-01
2.284752279520034790e-01,1.148162684910316311e-01
2.292910665273666382e-01,7.519476990178985965e-02
2.282702177762985229e-01,2.041819041932919909e-01
2.381569296121597290e-01,5.811847801876020986e-02
2.284464091062545776e-01,6.312892924792486149e-02
2.277190089225769043e-01,3.852407911008717822e-02
2.271387875080108643e-01,5.028029702465319078e-02
2.270009964704513550e-01,6.982603493197470090e-02
2.271334230899810791e-01,4.060700935557855218e-02
2.270294278860092163e-01,4.441436080101034134e-02
2.270106822252273560e-01,6.901041588050017828e-02
2.271456271409988403e-01,6.868986845057274693e-02
2.271676957607269287e-01,7.147085113336944240e-02
2.272033244371414185e-01,6.647498123500407419e-02
2.271768450736999512e-01,4.015955684452664903e-02
2.269318252801895142e-01,4.773054711823032648e-02
2.268757522106170654e-01,6.909770733413700405e-01
3.492175638675689697e-01,2.177806122264514810e-01
2.869248092174530029e-01,2.249166512288493236e-01
2.770390510559082031e-01,1.576182857328769782e-01
2.527676224708557129e-01,9.332436712884885355e-02
2.318467348814010620e-01,1.369506148731290673e-01
2.312268763780593872e-01,3.596330595204090541e-02
2.281002402305603027e-01,9.497952995836078660e-02
2.295285761356353760e-01,2.225175032718645918e-01
2.521365284919738770e-01,1.495519624534688841e-01
2.491744011640548706e-01,1.542251741423893152e-01
2.490177303552627563e-01,1.499503518658492907e-01
2.461676895618438721e-01,1.370503843572445091e-01
2.410908490419387817e-01,1.137408265469446594e-01
2.359706759452819824e-01,8.919665570204760030e-02
2.321262955665588379e-01,8.442102654091697411e-02
2.307411879301071167e-01,1.899954438876424734e-01
2.453973740339279175e-01,1.859347873647007043e-01
2.535009980201721191e-01,4.943545422472239714e-02
2.322894036769866943e-01,4.526530747146691180e-02
2.291814684867858887e-01,9.421474284514139153e-02
2.293353527784347534e-01,4.102573607393469324e-01
2.926904559135437012e-01,2.202688722184238390e-01
2.780506014823913574e-01,1.000063947985086604e-01
2.481913417577743530e-01,2.672728282845627246e-01
2.751374244689941406e-01,5.717366595317135980e-02
2.352519780397415161e-01,1.167629532755092986e-01
2.342054694890975952e-01,1.015706133986268439e-01
2.322328537702560425e-01,4.889385825438510164e-02
